file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,16,172.16.0.52,44120,172.19.0.8,443,16,9,7,7985,3438,4547,499.0625,88,1294,541.1949127567165,292891.93359375,1.0844231188612978,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,649.5714285714286,96,1294,565.1578432217871,319403.38775510207,0.8700472624923047,0.02632419268290202,2.4080276489257812e-05,0.18329882621765137,0.04889995361328048,0.0023912054633809824,0.04932898283004761,2.4080276489257812e-05,0.18526291847229004,0.058943222368679965,0.003474303463203654,0.06348049640655518,7.796287536621094e-05,0.35325098037719727,0.1297468135485683,0.016834235626006944,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.3948628902435303
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,16,172.16.0.58,41677,172.19.0.8,443,16,9,7,8068,3527,4541,504.25,95,1294,537.4749412763352,288879.3125,1.065889819090402,391.8888888888889,95,1294,485.7128654403968,235916.987654321,1.2394147402788689,648.7142857142857,96,1294,565.571951791336,319871.63265306124,0.8718352042588312,0.02709226608276367,0.0,0.14360499382019043,0.042527743977583334,0.0018086090078228757,0.04949024319648743,0.0,0.14360499382019043,0.049053128342771486,0.0024062094002124113,0.0639650026957194,0.00011181831359863281,0.34503602981567383,0.12588507860051684,0.015847053014258306,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.4063839912414551
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,16,172.16.0.37,49391,172.19.0.8,443,16,10,6,9254,3615,5639,578.375,88,1294,558.7465743742864,312197.734375,0.9660628041915477,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,939.8333333333334,96,1294,505.7233817897773,255756.13888888888,0.5380990052737478,0.02766413688659668,0.0,0.19666504859924316,0.051374771243467725,0.0026393671203186384,0.04609677526685926,0.0,0.19666504859924316,0.05983890912238829,0.0035806950449574445,0.07676801681518555,9.918212890625e-05,0.3365199565887451,0.13074820596502623,0.017095093363072918,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.954434002924965,2.061278124459133,0.4149620532989502
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,16,172.16.0.34,40406,172.19.0.8,443,16,9,7,10449,3511,6938,653.0625,86,1294,569.3992962708595,324215.55859375,0.8718909695027038,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,991.1428571428571,96,1294,482.88047280917067,233173.5510204082,0.48719563414012607,0.028362131118774413,2.5987625122070312e-05,0.18149685859680176,0.05092143903179151,0.00259299295306846,0.053178995847702026,2.5987625122070312e-05,0.1839900016784668,0.06072372006218444,0.003687370178190541,0.0643168290456136,0.000102996826171875,0.3285088539123535,0.11944795915223413,0.014267814945633795,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.4254319667816162
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,16,172.16.0.53,54793,172.19.0.8,443,16,8,8,11653,3425,8228,728.3125,88,1294,569.2447539009472,324039.58984375,0.7815941012971043,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.028984276453653972,2.9087066650390625e-05,0.17114806175231934,0.05297951577344922,0.0028068290915891545,0.06207159587315151,2.9087066650390625e-05,0.17357110977172852,0.06416623251616534,0.004117305395318593,0.05524131229945591,9.417533874511719e-05,0.3202540874481201,0.10999600323135322,0.012099120726871868,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,2.0,0.43476414680480957
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,16,172.16.0.27,52791,172.19.0.8,443,16,9,7,10446,3511,6935,652.875,86,1294,569.4903286053241,324319.234375,0.8722808019993477,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.029575268427530926,0.0,0.17263102531433105,0.04904490763677316,0.0024054029650996105,0.05545362830162048,0.0,0.17263102531433105,0.05643025803475961,0.0031843740218695515,0.06446516513824463,9.298324584960938e-05,0.31217193603515625,0.11243244139338604,0.012641053877677185,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.44362902641296387
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,16,172.16.0.28,51121,172.19.0.8,443,16,9,7,10442,3511,6931,652.625,86,1294,569.6131225445916,324459.109375,0.8728030990915022,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.03023393948872884,1.3113021850585938e-05,0.20166420936584473,0.05256880994097178,0.002763479778610014,0.05667737126350403,3.2901763916015625e-05,0.20166420936584473,0.061351759009644735,0.003764038333577524,0.06472984949747722,0.0001068115234375,0.3040149211883545,0.10930959734751207,0.011948588072275217,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.4535090923309326
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,16,172.16.0.47,52677,172.19.0.8,443,16,9,7,10448,3511,6937,653.0,86,1294,569.4295391003175,324250.0,0.8720207336911446,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,991.0,96,1294,483.0619599418455,233348.85714285713,0.48744900095039906,0.030817206700642905,1.811981201171875e-05,0.2216780185699463,0.056722343087625075,0.0032174242053502485,0.057782262563705444,1.811981201171875e-05,0.2216780185699463,0.0672729559527114,0.00452565060261545,0.06477399667104085,9.608268737792969e-05,0.2960090637207031,0.10638651844536755,0.011318091306926528,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.46225810050964355
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,16,172.16.0.50,40681,172.19.0.8,443,16,9,7,11644,3511,8133,727.75,86,1294,569.9052004500397,324791.9375,0.7831057374785843,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.031368128458658856,0.0,0.2465510368347168,0.06311778417120965,0.003983854678683404,0.05881524085998535,0.0,0.2465510368347168,0.07666952273542928,0.005878215716478508,0.06476366519927979,8.606910705566406e-05,0.28809499740600586,0.10632871922994096,0.011305796533079615,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.9886994082884974,2.077819531114783,0.4705219268798828
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,16,172.16.0.31,53934,172.19.0.8,443,16,9,7,11640,3502,8138,727.5,86,1294,570.3429889110587,325291.125,0.7839766170598744,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.032593520482381184,3.695487976074219e-05,0.25341105461120605,0.06571426873790148,0.004318365115757136,0.06111285090446472,3.695487976074219e-05,0.2586698532104492,0.08184600772829037,0.0066987689810593665,0.06635252634684245,9.489059448242188e-05,0.27980899810791016,0.10469518849984663,0.010961082495018419,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.4889028072357178
