file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,16,172.16.0.49,36914,172.19.0.8,443,16,13,3,7235,4272,2963,452.1875,95,1294,490.98628019910086,241067.52734375,1.085802416473478,328.61538461538464,95,1294,414.66530311742684,171947.3136094675,1.2618560254041546,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.01992807388305664,0.0,0.05037188529968262,0.019147078267154873,0.00036661060616855444,0.0249100923538208,0.0,0.05037188529968262,0.018924884555789216,0.00035815125544994925,0.052336931228637695,0.00016999244689941406,0.10450387001037598,0.05216693878173828,0.0027213895018576295,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,0.6962122601251458,2.274397470347699,0.2989211082458496
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,16,172.16.0.45,39591,172.19.0.8,443,16,12,4,7410,4352,3058,463.125,95,1294,487.2453020553405,237407.984375,1.0520816238711805,362.6666666666667,95,1294,423.6738787741764,179499.55555555553,1.1682184157376188,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.02660999298095703,0.0,0.1409618854522705,0.042642728251030666,0.0018184022726912487,0.036286354064941406,0.0,0.1409618854522705,0.04762466714597203,0.0022681089207646273,0.12140464782714844,9.608268737792969e-05,0.3455328941345215,0.1586622467218713,0.025173708534831956,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8112781244591328,2.23345859334435,0.39914989471435547
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,16,172.16.0.52,53456,172.19.0.8,443,16,12,4,7415,4352,3063,463.4375,95,1294,487.18964079067814,237353.74609375,1.0512520907148821,362.6666666666667,95,1294,423.6738787741764,179499.55555555553,1.1682184157376188,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.02664033571879069,0.0,0.18903899192810059,0.04954630814135356,0.0024548366504379576,0.036327730525623665,0.0,0.18903899192810059,0.055261967079802,0.00305388500552912,0.11921731630961101,0.00011205673217773438,0.3368709087371826,0.15413297620688537,0.02375697435439229,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8112781244591328,2.23345859334435,0.39960503578186035
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,16,172.16.0.54,33140,172.19.0.8,443,16,11,5,8602,4250,4352,537.625,88,1294,516.3629870304416,266630.734375,0.9604519637859875,386.3636363636364,88,1294,434.8425572397174,189088.04958677688,1.1254748540322097,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.029685274759928385,0.0,0.19097900390625,0.05182826467607753,0.002686169019333546,0.04449980258941651,0.0,0.1955420970916748,0.05992317122102133,0.003590786449183839,0.10214650630950928,0.00010704994201660156,0.3286409378051758,0.13235753661825544,0.01751851749965283,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8960382325345574,2.4772170014624826,0.4452791213989258
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,16,172.16.0.44,44270,172.19.0.8,443,16,12,4,7488,4427,3061,468.0,88,1294,484.06972638247066,234323.5,1.0343370221847663,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.030347188313802082,0.0,0.17471098899841309,0.049215510020341136,0.0024221664265622984,0.04138252951882102,0.0,0.17883920669555664,0.05506374193433124,0.0030320156758106287,0.11441739400227864,0.0001010894775390625,0.32047390937805176,0.1459951726325124,0.021314590431997103,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.577819531114783,0.45520782470703125
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,16,172.16.0.34,34945,172.19.0.8,443,16,12,4,8677,4427,4250,542.3125,88,1294,512.5142337962429,262670.83984375,0.9450533295770297,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.03126980463663737,0.0,0.14509201049804688,0.04709177116270062,0.002217634911240162,0.04257362539117986,0.0,0.14509201049804688,0.05142502177858244,0.0026445328649276783,0.14040136337280273,0.0001571178436279297,0.31176280975341797,0.12910134765438203,0.01666715796617761,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.8112781244591328,2.5550365325772657,0.46904706954956055
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,16,172.16.0.24,56595,172.19.0.8,443,16,12,4,7485,4427,3058,467.8125,88,1294,484.10551777866567,234358.15234375,1.0348280941160521,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.03125526110331218,0.0,0.1721339225769043,0.05028733968383014,0.0025288165324769177,0.04262081059542569,0.0,0.1721339225769043,0.05538282240066915,0.0030672570170640606,0.11340037981669109,0.00014495849609375,0.30295610427856445,0.13488254074591752,0.018193299798074096,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.577819531114783,0.4688289165496826
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,16,172.16.0.25,53624,172.19.0.8,443,16,12,4,7578,4516,3062,473.625,95,1294,480.15425581265026,230548.109375,1.0137857077068362,376.3333333333333,95,1294,416.07357789485053,173117.22222222225,1.1055985240784336,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.033002471923828124,3.2901763916015625e-05,0.19835186004638672,0.0504985413917037,0.0025501026826896117,0.04500337080522017,3.2901763916015625e-05,0.19835186004638672,0.055267112628534044,0.003054453738295067,0.11125071843465169,0.0001201629638671875,0.2941899299621582,0.13034983513379614,0.016991079519407832,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.4056390622295662,0.4950370788574219
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,16,172.16.0.38,46533,172.19.0.8,443,16,12,4,7582,4516,3066,473.875,95,1294,480.1054408929355,230501.234375,1.0131478573314388,376.3333333333333,95,1294,416.07357789485053,173117.22222222225,1.1055985240784336,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.0329312006632487,9.5367431640625e-07,0.22250914573669434,0.05505270022742548,0.0030307998023307733,0.04490618272261186,9.5367431640625e-07,0.22250914573669434,0.06112264428080425,0.003735977643877733,0.11193569501241048,0.00010013580322265625,0.28566980361938477,0.12452866231600647,0.015507387738213968,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.4056390622295662,0.49396800994873047
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,16,172.16.0.27,47935,172.19.0.8,443,16,13,3,7657,4693,2964,478.5625,95,1294,476.58629448794477,227134.49609375,0.9958705383057485,361.0,95,1294,403.2639906486149,162621.84615384616,1.1170747663396534,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.036312405268351236,0.0,0.2485201358795166,0.062111924262828036,0.003857891135631286,0.04539050658543905,0.0,0.2485201358795166,0.06648424697892401,0.004420155096354566,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.6962122601251458,2.4056390622295662,0.5446860790252686
