file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,16,172.19.0.29,45940,172.19.0.8,443,16,6,10,10042,786,9256,627.625,70,1292,586.3118704026041,343761.609375,0.9341754557301001,131.0,131,131,0.0,0.0,0.0,925.6,70,1292,559.6853044345546,313247.64,0.6046729736760529,1.01303973197937,6.079673767089844e-05,15.002932786941528,3.7390157900872882,13.98023907852207,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,1.6786642339494493,6.079673767089844e-05,15.03196096420288,4.721131338611295,22.289081116417684,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.5052408149441479,15.195595979690552
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,16,172.19.0.18,46739,172.19.0.8,443,16,8,8,8363,2606,5757,522.6875,68,1399,539.9934859271452,291592.96484375,1.0331096227232242,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,719.625,68,1294,578.1567558845957,334265.234375,0.8034139390440794,0.0597843329111735,0.0,0.6845388412475586,0.16829877304890842,0.028324477009767982,0.1278433118547712,0.0,0.7408230304718018,0.25115023316454965,0.06307643961860766,0.12008513723100935,4.1961669921875e-05,0.6868369579315186,0.23388092921547032,0.05470028905069184,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.8967649936676025
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,16,172.19.0.20,39573,172.19.0.8,443,16,8,8,11132,5121,6011,695.75,69,1399,574.7637014460812,330353.3125,0.8261066495811443,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,751.375,69,1294,549.9608934960739,302456.984375,0.7319393026066531,0.060106118520100914,0.0,0.37694811820983887,0.11473976257531138,0.013165213115838827,0.12119613374982562,0.0,0.42007994651794434,0.16353637903433413,0.026744147267661396,0.12265055520193917,4.291534423828125e-05,0.7205700874328613,0.24865017531927172,0.06182690968630456,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.9015917778015137
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,16,172.19.0.24,35246,172.19.0.8,443,16,8,8,7140,2606,4534,446.25,69,1399,511.4610811195706,261592.4375,1.1461312742175251,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,566.75,69,1294,568.1482530994881,322792.4375,1.0024671426545886,0.0645401954650879,0.0,0.45068907737731934,0.12475283781429217,0.015563270542719086,0.13825556210109166,0.0,0.4527919292449951,0.16639103348386042,0.02768597602382716,0.1331115790775844,2.09808349609375e-05,0.5141730308532715,0.18175531180580992,0.03303499336962719,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.85845859334435,0.9681029319763184
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,16,172.19.0.25,45451,172.19.0.8,443,16,8,8,9534,2607,6927,595.875,68,1399,559.6734399406497,313234.359375,0.9392463854678409,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,865.875,68,1294,556.1484598333434,309301.109375,0.642296474471885,0.04532866477966309,9.5367431640625e-07,0.406404972076416,0.10304869117165505,0.010619032752191138,0.09666187422616142,9.5367431640625e-07,0.47481608390808105,0.162609034200547,0.026441698003634665,0.07767598969595772,5.412101745605469e-05,0.4238898754119873,0.14710868892880238,0.02164096635835114,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.5550365325772657,0.6799299716949463
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,16,172.19.0.22,38871,172.19.0.8,443,16,4,12,16602,2054,14548,1037.625,131,1399,460.724412610185,212266.984375,0.44401822682586195,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1212.3333333333333,332,1294,265.43151449835204,70453.88888888886,0.21894268449135446,0.0033951441446940104,1.1920928955078125e-06,0.024843931198120117,0.007860773431815134,6.179175894633067e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.002647920088334517,1.9073486328125e-05,0.028656005859375,0.00822449040845766,6.764224247881203e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.050927162170410156
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,16,172.19.0.29,36907,172.19.0.8,443,16,7,9,10706,2476,8230,669.125,68,1399,569.4605863227059,324285.359375,0.8510526229369788,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,914.4444444444445,68,1294,539.8563823650203,291444.91358024697,0.5903654242144815,0.04853100776672363,0.0,0.3751399517059326,0.09818244449824949,0.00963979240765184,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.0886555016040802,5.984306335449219e-05,0.6260709762573242,0.20491075189897404,0.041988416243802895,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,0.9886994082884974,2.48345859334435,0.7279651165008545
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,16,172.19.0.22,46692,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.05182374318440755,0.0,0.6386418342590332,0.15761096648457784,0.02484121675620272,0.1548788070678711,0.0,0.6386418342590332,0.24363748163757948,0.05935922245870188,0.08246533075968425,2.002716064453125e-05,0.6625399589538574,0.20657770548272128,0.04267434840250594,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.7773561477661133
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,16,172.19.0.20,57667,172.19.0.8,443,16,7,9,18307,9793,8514,1144.1875,96,1399,434.70222836299104,188966.02734375,0.379922196635596,1399.0,1399,1399,0.0,0.0,0.0,946.0,96,1294,496.14581190076234,246160.66666666666,0.5244670316075711,0.17975072860717772,1.811981201171875e-05,1.2006831169128418,0.33631507919082027,0.11310783249112771,0.3586039940516154,3.1948089599609375e-05,1.2006831169128418,0.43208862999062786,0.18670058416717772,0.0008272528648376465,1.811981201171875e-05,0.004639863967895508,0.0015018733336052287,2.255623510194482e-06,0,16,0.0,1.0,0,0.0,1.0,0,8,8,0,0,0.5,0.5,0.0,0.0,0.0,0.9886994082884974,1.6774212838293647,2.696260929107666
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,16,172.19.0.21,46954,172.19.0.8,443,16,8,8,8363,2607,5756,522.6875,68,1399,540.0006618919555,291600.71484375,1.0331233517005007,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,719.5,68,1294,578.2417314583928,334363.5,0.8036716212069392,0.05522346496582031,0.0,0.4765300750732422,0.12043138413776591,0.014503718285338134,0.11827043124607631,0.0,0.5481710433959961,0.1841816921897522,0.033922895737880626,0.10811540058680943,4.291534423828125e-05,0.5027310848236084,0.17252202458850022,0.02976384896811507,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.8283519744873047
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,16,172.19.0.30,47944,172.19.0.8,443,16,6,10,13057,2322,10735,816.0625,68,1399,559.0210716902808,312504.55859375,0.6850223747449256,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.5,68,1294,441.8129128941344,195198.65,0.41156303017618484,0.02455293337504069,2.4080276489257812e-05,0.13997602462768555,0.04547768016211308,0.0020682193929274536,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.03361188040839301,2.4080276489257812e-05,0.16548395156860352,0.063192467073225,0.003993287894800625,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.36829400062561035
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,16,172.19.0.24,39860,172.19.0.8,443,16,8,8,9545,2607,6938,596.5625,68,1399,559.3481662558214,312870.37109375,0.9376187176629799,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,867.25,68,1294,554.8240148912085,307829.6875,0.6397509540400214,0.04162400563557943,0.0,0.3846931457519531,0.09654487368746917,0.009320912635329377,0.0866398811340332,0.0,0.49010205268859863,0.16700632436730842,0.027891112378678633,0.07847114971705846,2.6941299438476562e-05,0.435305118560791,0.15080297756434832,0.022741538042273347,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.5550365325772657,0.6243600845336914
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,16,172.19.0.19,36839,172.19.0.8,443,16,6,10,14274,2316,11958,892.125,131,1399,535.0569917074255,286285.984375,0.5997556303291864,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.007954788208007813,0.0,0.059044837951660156,0.01633053598861655,0.0002666864056755003,0.023864364624023436,0.0,0.08734798431396484,0.0330527321614177,0.001092483103334416,0.006676223542955186,4.601478576660156e-05,0.059181928634643555,0.018563855177637003,0.00034461671905628013,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,1.9197367178034823,0.11932182312011719
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,16,172.19.0.27,38718,172.19.0.8,443,16,6,10,13064,2323,10741,816.5,68,1399,558.646914428067,312086.375,0.6841970782952443,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1074.1,68,1294,440.8016447337737,194306.09000000003,0.4103916252991097,0.026699336369832356,2.09808349609375e-05,0.2985708713531494,0.07358455888243055,0.00541468730592189,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.03939898808797201,2.09808349609375e-05,0.3171849250793457,0.09889319987362696,0.009779864981245133,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.40049004554748535
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,16,172.19.0.28,40554,172.19.0.8,443,16,7,9,11051,4990,6061,690.6875,68,1399,579.5213238904588,335844.96484375,0.839049966722228,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,673.4444444444445,68,1294,562.4500197274048,316350.024691358,0.8351839923356943,0.046906264623006184,0.0,0.33649396896362305,0.08914054032246534,0.007946035928981068,0.11584802468617757,0.0,0.48700499534606934,0.17700662549045856,0.03133134546751946,0.06914284825325012,2.5987625122070312e-05,0.47679996490478516,0.15491233383495098,0.023997831174191298,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,0.9886994082884974,2.827819531114783,0.7035939693450928
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,16,172.19.0.19,48855,172.19.0.8,443,16,9,7,5763,2524,3239,360.1875,66,1399,469.1790994319227,220129.02734375,1.3025968403454387,280.44444444444446,131,1399,395.4839822886808,156407.5802469136,1.4102043742464845,462.7142857142857,66,1294,532.3242068744289,283369.06122448976,1.1504382365301027,0.10914500554402669,0.0,0.8090269565582275,0.20202590931191947,0.040814468033307905,0.1853419840335846,0.0,1.0331578254699707,0.33267332966859464,0.11067154427278947,0.26689453919728595,4.291534423828125e-05,0.9634661674499512,0.3749914937714978,0.1406186204009793,3,13,0.1875,0.8125,0,0.0,1.0,3,1,12,0,0,0.0625,0.75,0.0,0.1875,0.0,0.9886994082884974,2.396782221599798,1.6371750831604004
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,16,172.19.0.23,35826,172.19.0.8,443,16,6,10,11837,2323,9514,739.8125,69,1399,572.0198006570664,327206.65234375,0.7731956416755142,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,951.4,69,1294,525.4215831120758,276067.83999999997,0.5522614916040318,0.07272760073343913,0.0,0.41830897331237793,0.12143411985572865,0.01474624546513547,0.2173245906829834,0.0,0.5517549514770508,0.2187536632733308,0.04785316519550179,0.08867976400587294,6.389617919921875e-05,0.44399499893188477,0.1471686599566966,0.021658614473449793,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.349601752714581,1.090914011001587
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,16,172.19.0.18,58375,172.19.0.8,443,16,8,8,9535,2607,6928,595.9375,69,1399,559.6145401915054,313168.43359375,0.9390490448939787,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,866.0,69,1294,555.9691987871271,309101.75,0.6419967653431029,0.053879928588867185,0.0,0.3432290554046631,0.08893965490109353,0.00791026221392561,0.11373686790466309,0.0,0.41733312606811523,0.15085647731750135,0.0227576767486458,0.11156341007777623,4.482269287109375e-05,0.5226359367370605,0.17708020918029455,0.03135740048333687,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.5550365325772657,0.8081989288330078
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,16,172.19.0.26,48996,172.19.0.8,443,16,4,12,14144,2049,12095,884.0,68,1399,547.0461589299389,299259.5,0.6188304965270802,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,1007.9166666666666,68,1294,496.54044117495835,246552.40972222225,0.4926403715667218,0.030565341313680012,4.315376281738281e-05,0.20186591148376465,0.059512564796332275,0.0035417453686376475,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.02332856438376687,4.315376281738281e-05,0.13579797744750977,0.04696765875093758,0.0022059609685445235,12,4,0.75,0.25,0,0.0,1.0,12,1,3,0,0,0.0625,0.1875,0.0,0.75,0.0,0.8112781244591328,1.9669171866886992,0.4584801197052002
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,16,172.19.0.21,52941,172.19.0.8,443,16,9,7,5991,2748,3243,374.4375,68,1399,466.4037908226626,217532.49609375,1.2456118599837425,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,463.2857142857143,68,1294,532.038589976789,283065.0612244898,1.1484027535730876,0.061952670415242515,0.0,0.4524850845336914,0.12785998973887835,0.01634817697602608,0.11452952027320862,0.0,0.4524850845336914,0.16714771211035992,0.027938357663727764,0.14380566279093424,6.198883056640625e-05,0.5012369155883789,0.20268376939251528,0.041080710375158314,6,10,0.375,0.625,0,0.0,1.0,6,1,9,0,0,0.0625,0.5625,0.0,0.375,0.0,0.9886994082884974,2.827819531114783,0.9292900562286377
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,16,172.19.0.20,59888,172.19.0.8,443,16,8,8,10866,4874,5992,679.125,68,1399,586.7376836159409,344261.109375,0.8639612495725248,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.06196099917093913,0.0,0.4004178047180176,0.11148739158275163,0.012429438481925799,0.13277356965201242,0.0,0.4936962127685547,0.20044155149700027,0.04017681556652462,0.04829784802028111,4.601478576660156e-05,0.21147584915161133,0.07956486698074829,0.006330568057664169,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,0.9294149875640869
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,16,172.19.0.22,43317,172.19.0.8,443,16,6,10,13065,2322,10743,816.5625,68,1399,558.586829502585,312019.24609375,0.6840711268305673,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1074.3,68,1294,440.4656740314732,194010.01,0.4100024890919419,0.01019291877746582,5.4836273193359375e-05,0.053186893463134766,0.01703901719343343,0.00029032810691812,0.03043656349182129,5.4836273193359375e-05,0.06977295875549316,0.027274756701945766,0.0007439123531503355,0.013591104083591037,5.5789947509765625e-05,0.07876110076904297,0.02659942143470356,0.0007075292206609671,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.1528937816619873
normal_traffic_recording_23.pcap,172.19.0.25:42914->172.19.0.8:443,16,172.19.0.25,42914,172.19.0.8,443,16,8,8,10868,4874,5994,679.25,68,1399,586.6625414154205,344172.9375,0.8636916325585874,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,749.25,68,1294,551.6381853171515,304304.6875,0.7362538342571258,0.030906057357788085,0.0,0.2731149196624756,0.06794309023790787,0.0046162635110764925,0.06622726576668876,0.0,0.3496558666229248,0.11693925641049505,0.013674789689839508,0.050254413059779575,5.793571472167969e-05,0.28041505813598633,0.09673014987971094,0.009356721895751343,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,0.4635908603668213
normal_traffic_recording_23.pcap,172.19.0.30:60939->172.19.0.8:443,16,172.19.0.30,60939,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.07772405942281087,0.0,0.9963369369506836,0.2465241382462526,0.06077415073805747,0.2324835777282715,0.0,1.0624809265136719,0.415686876258106,0.17279557909322196,0.12220255533854167,5.0067901611328125e-05,1.014969825744629,0.3167361827104726,0.10032180943800188,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,1.165860891342163
