file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41231->172.19.0.8:443,16,172.16.0.58,41231,172.19.0.8,443,16,11,5,6297,3451,2846,393.5625,66,1294,520.0152604431431,270415.87109375,1.3213028691583755,313.72727272727275,87,1294,462.2624384302396,213686.5619834711,1.4734531506034876,569.2,66,1294,591.9035056493584,350349.76,1.0398866929890345,0.11635279655456543,0.0,0.9231691360473633,0.23350799431910804,0.054525983410932594,0.17443439960479737,0.0,0.9231691360473633,0.27173920858466166,0.07384219748221825,0.42089277505874634,0.000141143798828125,1.3379859924316406,0.5440086732939525,0.2959454366190464,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.8960382325345574,2.146782221599798,1.7452919483184814
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:38216->172.19.0.8:443,16,172.16.0.54,38216,172.19.0.8,443,16,10,6,6284,3357,2927,392.75,66,1294,520.4926152213882,270912.5625,1.3252517255796008,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,487.8333333333333,66,1294,570.1410400554897,325060.80555555556,1.1687209567246117,0.5663304646809896,0.0,6.7499330043792725,1.6683520682786956,2.7833986237298016,0.1938141187032064,0.0,0.904400110244751,0.2758542289475499,0.07609555562824728,1.6828743934631347,9.512901306152344e-05,6.7499330043792725,2.5784934415706515,6.648628428222864,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.954434002924965,2.23345859334435,8.494956970214844
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:37995->172.19.0.8:443,16,172.16.0.47,37995,172.19.0.8,443,16,10,6,7534,4654,2880,470.875,63,1394,569.0935638144224,323867.484375,1.208587340195216,465.4,86,1394,565.0056990863012,319231.44,1.2140216997986704,480.0,63,1294,575.7264975663358,331461.0,1.1994302032631994,0.2964404741923014,0.0,2.692042827606201,0.6811727278103842,0.4639962851126398,0.49406745698716903,0.0,2.6925439834594727,0.8232737248429846,0.6777796260168422,0.8693557739257812,9.703636169433594e-05,2.692483901977539,1.1067728216382726,1.2249460787171436,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.954434002924965,2.6084585933443494,4.4466071128845215
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:39522->172.19.0.8:443,16,172.16.0.52,39522,172.19.0.8,443,16,11,5,6286,3451,2835,392.875,66,1294,520.4206081382634,270837.609375,1.3246467913159745,313.72727272727275,87,1294,462.2624384302396,213686.5619834711,1.4734531506034876,567.0,66,1294,593.6908286305255,352468.8,1.047073771835142,0.5663507302602132,0.0,6.736750841140747,1.6643349084082695,2.7700106873463626,0.1758510112762451,0.0,0.8929619789123535,0.26217331159372737,0.06873484531202166,2.095087230205536,0.000102996826171875,6.741497993469238,2.7611164836352295,7.623764236202174,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8960382325345574,2.23345859334435,8.495260953903198
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:41912->172.19.0.8:443,16,172.16.0.57,41912,172.19.0.8,443,16,10,6,7543,4663,2880,471.4375,63,1394,568.7163142496881,323438.24609375,1.2063450918725984,466.3,87,1394,564.4060683585889,318554.2100000001,1.2103925978095407,480.0,63,1294,575.7264975663358,331461.0,1.1994302032631994,0.28986072540283203,3.0040740966796875e-05,2.582141876220703,0.6508187048915125,0.4235649866366657,0.48310120900472003,3.0040740966796875e-05,2.582495927810669,0.7844457484007734,0.6153551321840495,0.8405258178710937,8.916854858398438e-05,2.592449903488159,1.0676670882805344,1.1399130113974343,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.954434002924965,2.577819531114783,4.3479108810424805
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,16,172.16.0.46,55487,172.19.0.8,443,16,10,6,14743,8179,6564,921.4375,94,1294,552.6682966244309,305442.24609375,0.59978923868893,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.07696852684020997,0.0,1.0109407901763916,0.250699136841417,0.06285005721303151,0.1282808780670166,0.0,1.0109407901763916,0.31342951814322473,0.09823806284349404,0.02446579933166504,9.298324584960938e-05,0.12143206596374512,0.04848335744549425,0.002350635949187563,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.1216407621868583,1.1545279026031494
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,16,172.16.0.55,39397,172.19.0.8,443,16,10,6,15943,8179,7764,996.4375,94,1294,515.4625312219599,265701.62109375,0.5173054318228287,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1294.0,1294,1294,0.0,0.0,0.0,0.0770419438680013,0.0,1.0106799602508545,0.2510062641207302,0.06300414462784576,0.12840323978000218,0.0,1.0106799602508545,0.3137574462203743,0.0984437350587311,0.022412586212158202,0.00011396408081054688,0.11119389533996582,0.04439089375191526,0.001970551448093829,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.1556291580200195
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,16,172.16.0.30,57631,172.19.0.8,443,16,10,6,15943,8179,7764,996.4375,94,1294,515.4625312219599,265701.62109375,0.5173054318228287,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1294.0,1294,1294,0.0,0.0,0.0,0.07714446385701497,0.0,1.0102899074554443,0.25029260111724255,0.06264638617403509,0.1285741064283583,0.0,1.0102899074554443,0.31278219530885554,0.09783270170222703,0.020769214630126952,0.00010514259338378906,0.10303187370300293,0.04113156233207912,0.0016918054198777096,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.1571669578552246
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,16,172.16.0.53,45480,172.19.0.8,443,16,10,6,15943,8179,7764,996.4375,94,1294,515.4625312219599,265701.62109375,0.5173054318228287,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1294.0,1294,1294,0.0,0.0,0.0,0.07718526522318522,0.0,1.0096969604492188,0.25008097927153017,0.0625404961934075,0.1286421087053087,0.0,1.0096969604492188,0.31249165726349976,0.0976510358592886,0.019208812713623048,9.799003601074219e-05,0.0951070785522461,0.037949329841934124,0.001440151635451912,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.1577789783477783
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,16,172.16.0.43,45022,172.19.0.8,443,16,10,6,15943,8179,7764,996.4375,94,1294,515.4625312219599,265701.62109375,0.5173054318228287,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1294.0,1294,1294,0.0,0.0,0.0,0.07744239171346029,0.0,1.0096518993377686,0.2500314656600631,0.06251573382011934,0.12907065285576713,0.0,1.0096518993377686,0.3123546177730886,0.09756540724417229,0.0181704044342041,0.00010800361633300781,0.08997106552124023,0.03590057277493948,0.001288851125568726,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.1616358757019043
