file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,16,172.16.0.37,35631,172.19.0.8,443,16,8,8,11466,3237,8229,716.625,86,1294,580.2236503065003,336659.484375,0.8096614691177398,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.014216264088948568,3.314018249511719e-05,0.07676291465759277,0.025552934992523306,0.000652952486732122,0.030433859143938338,3.314018249511719e-05,0.07881593704223633,0.03096892653038812,0.0009590744104445772,0.027050699506487166,0.00011682510375976562,0.17772603034973145,0.061559878032627656,0.0037896185833919934,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21324396133422852
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,16,172.16.0.30,36014,172.19.0.8,443,16,8,8,11459,3237,8222,716.1875,86,1294,580.4821507537937,336959.52734375,0.8105170095174709,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.014527066548665365,0.0,0.10638809204101562,0.027488548024286588,0.0007556202724835102,0.031105858939034597,0.0,0.10638809204101562,0.03376059025050824,0.0011397774540627121,0.02622042383466448,9.298324584960938e-05,0.16762709617614746,0.05782747828399251,0.003344017244685626,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21790599822998047
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,16,172.16.0.34,34265,172.19.0.8,443,16,8,8,11471,3237,8234,716.9375,86,1294,580.0419670969937,336448.68359375,0.8090551367406416,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.01553500493367513,0.0,0.1324310302734375,0.03333622225361927,0.0011113037141427008,0.03326644216264997,0.0,0.1324310302734375,0.043120851390966185,0.00185940782468179,0.027093989508492605,9.608268737792969e-05,0.15889906883239746,0.0543411715675698,0.002952962927336056,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.23302507400512695
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,16,172.16.0.25,58685,172.19.0.8,443,16,8,8,12648,3228,9420,790.5,86,1294,573.3565644518252,328737.75,0.7253087469346302,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.014855400721232096,0.0,0.1235959529876709,0.03236101087848926,0.0010472350250777002,0.03183300154549735,0.0,0.1256110668182373,0.0422322414906588,0.001783562221325323,0.02434185573032924,9.703636169433594e-05,0.15012693405151367,0.0517905112057253,0.002682257050950358,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22283101081848145
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,16,172.16.0.44,45134,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.015209070841471354,0.0,0.11469507217407227,0.031228393487030867,0.000975212559780832,0.03259086608886719,0.0,0.11686897277832031,0.040061724239180835,0.001604941749016169,0.023815018790108815,9.489059448242188e-05,0.14126896858215332,0.04870351674983184,0.0023720325438011504,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2281360626220703
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,16,172.16.0.33,53916,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.015904808044433595,0.0,0.10596489906311035,0.030673838568937337,0.0009408843725532278,0.03406800542558942,0.0,0.10820198059082031,0.03842244001765126,0.0014762838969100086,0.02401900291442871,9.489059448242188e-05,0.1324760913848877,0.04588162194413376,0.0021051232322244168,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2385721206665039
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,16,172.16.0.40,38038,172.19.0.8,443,16,7,9,13854,3142,10712,865.875,86,1294,554.7569146707411,307755.234375,0.6406893774167647,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01617913246154785,0.0,0.09800505638122559,0.030216501432091723,0.0009130369587956011,0.040392518043518066,0.0,0.10004806518554688,0.03724638555347823,0.001387293236798352,0.020426124334335327,9.417533874511719e-05,0.12372994422912598,0.04106569350355752,0.0016863911829281264,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.24268698692321777
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,16,172.16.0.41,48420,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.016483608881632486,1.3113021850585938e-05,0.08884191513061523,0.030540972149437885,0.0009327509798327406,0.035322019032069614,2.9802322387695312e-05,0.0907888412475586,0.03738837943015963,0.0013978909164135838,0.02269799368722098,9.489059448242188e-05,0.11534690856933594,0.040613049193332154,0.0016494197647800176,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2472541332244873
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,16,172.16.0.39,46749,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.016759125391642253,0.0,0.09711909294128418,0.030865708327938605,0.0009526919505853785,0.03591241155351911,0.0,0.10050702095031738,0.03865413945796813,0.0014941424972360492,0.02203655242919922,9.703636169433594e-05,0.10622787475585938,0.03805224638421612,0.0014479734548850892,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2513868808746338
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,16,172.16.0.26,48205,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.017437871297200522,3.0994415283203125e-05,0.10585784912109375,0.031969271333759326,0.0010220343096115257,0.03735555921282087,3.0994415283203125e-05,0.10637998580932617,0.03909498829257202,0.001528418109596343,0.02224431719098772,0.0001010894775390625,0.09787702560424805,0.03656685320990629,0.001337134753674834,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2615680694580078
