file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,16,172.19.0.8,443,172.19.0.63,38317,16,14,2,15898,15636,262,993.625,66,1294,517.0589757223058,267349.984375,0.5203763751136554,1116.857142857143,66,1294,429.01462797952263,184053.5510204082,0.3841266814858862,131.0,131,131,0.0,0.0,0.0,0.0036947250366210936,6.103515625e-05,0.02819991111755371,0.008410110514748785,7.072995887028808e-05,0.004263144273024339,6.103515625e-05,0.029321908950805664,0.009212701006039613,8.487385982668332e-05,0.026376008987426758,0.026376008987426758,0.026376008987426758,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,1.3716407621868583,0.055420875549316406
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,16,172.19.0.8,443,172.19.0.38,59784,16,16,0,20696,20696,0,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.0,0,0,0.0,0.0,0.0,0.0005984783172607421,4.982948303222656e-05,0.008182048797607422,0.0020268927002187022,4.108294018199862e-06,0.0005984783172607421,4.982948303222656e-05,0.008182048797607422,0.0020268927002187022,4.108294018199862e-06,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008977174758911133
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,16,172.19.0.8,443,172.19.0.40,33723,16,16,0,20672,20672,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.833307902018229e-05,5.3882598876953125e-05,8.106231689453125e-05,6.875206233305031e-06,4.7268460750476347e-11,5.833307902018229e-05,5.3882598876953125e-05,8.106231689453125e-05,6.875206233305031e-06,4.7268460750476347e-11,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008749961853027344
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,16,172.19.0.8,443,172.19.0.54,58476,16,13,3,16787,16394,393,1049.1875,131,1294,452.78695580123554,205016.02734375,0.4315596171334824,1261.076923076923,868,1294,113.47277649690767,12876.071005917163,0.08998085241306573,131.0,131,131,0.0,0.0,0.0,0.008217732111612955,1.9073486328125e-05,0.11597013473510742,0.028823243404692493,0.0008307793603661493,0.010272165139516195,4.9114227294921875e-05,0.1163630485534668,0.03203202452679686,0.0010260505952853158,0.06130945682525635,0.0016548633575439453,0.12096405029296875,0.0596545934677124,0.0035586705217980352,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.014097655573916,0.12326598167419434
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,16,172.19.0.8,443,172.19.0.58,32791,16,14,2,18350,18088,262,1146.875,131,1294,383.9666123180504,147430.359375,0.33479377640810937,1292.0,1288,1294,1.3093073414159542,1.7142857142857142,0.0010133957750897479,131.0,131,131,0.0,0.0,0.0,0.0003181934356689453,4.1961669921875e-05,0.003242969512939453,0.0007902578973779351,6.24507544368195e-07,0.0003671462719257061,5.507469177246094e-05,0.0037708282470703125,0.0009830786958590426,9.66443722251916e-07,0.003681182861328125,0.003681182861328125,0.003681182861328125,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,0.00477290153503418
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,16,172.19.0.8,443,172.19.0.56,55330,16,15,1,19511,19380,131,1219.4375,131,1294,281.08761284295326,79010.24609375,0.23050596102133422,1292.0,1272,1294,5.70379990298865,32.53333333333333,0.0044147058072667575,131.0,131,131,0.0,0.0,0.0,6.766319274902344e-05,4.315376281738281e-05,0.00010395050048828125,1.542040549411834e-05,2.3778890560303503e-10,7.249627794538225e-05,5.888938903808594e-05,0.00011205673217773438,1.8142981228918332e-05,3.29167767872883e-10,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.9933927290103626,0.0010149478912353516
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,16,172.19.0.8,443,172.19.0.59,49990,16,16,0,20672,20672,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.900065104166667e-05,5.3882598876953125e-05,7.104873657226562e-05,4.9964606486990604e-06,2.496461901399824e-11,5.900065104166667e-05,5.3882598876953125e-05,7.104873657226562e-05,4.9964606486990604e-06,2.496461901399824e-11,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000885009765625
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,16,172.19.0.8,443,172.19.0.55,58315,16,13,3,17189,16796,393,1074.3125,131,1292,453.15266725878377,205347.33984375,0.4218071252626994,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,5.95251719156901e-05,2.193450927734375e-05,0.0001010894775390625,1.9263408085582828e-05,3.7107889107169783e-10,7.049242655436198e-05,5.5789947509765625e-05,0.00011682510375976562,1.8492004164720725e-05,3.419542180280486e-10,0.0001964569091796875,0.0001418590545654297,0.0002510547637939453,5.459785461425781e-05,2.980925728479633e-09,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,0.6962122601251458,0.0008928775787353516
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,16,172.19.0.8,443,172.19.0.61,43344,16,15,1,19519,19388,131,1219.9375,131,1294,281.1637576106672,79053.05859375,0.230473903466913,1292.5333333333333,1292,1294,0.8844332774281067,0.7822222222222224,0.000684263418682773,131.0,131,131,0.0,0.0,0.0,0.003182204564412435,5.412101745605469e-05,0.046484947204589844,0.011573269405298051,0.00013394056472760792,0.0034095048904418945,5.412101745605469e-05,0.04670596122741699,0.012008349414513208,0.00014420045566103972,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.04773306846618652
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,16,172.19.0.8,443,172.19.0.36,55386,16,13,3,17189,16796,393,1074.3125,131,1292,453.15266725878377,205347.33984375,0.4218071252626994,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0008514563242594402,2.6941299438476562e-05,0.006140947341918945,0.0017651944768481325,3.1159115410951522e-06,0.0010643204053243,5.698204040527344e-05,0.007831096649169922,0.0023235444044584002,5.398858599489941e-06,0.0010755062103271484,0.0001609325408935547,0.001990079879760742,0.0009145736694335938,8.364449968212284e-07,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,0.6962122601251458,0.012771844863891602
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,16,172.19.0.8,443,172.19.0.50,43325,16,11,5,10059,9404,655,628.6875,89,1292,585.1862650846737,342442.96484375,0.9308062671592383,854.9090909090909,89,1292,578.2170801139804,334334.99173553725,0.6763492004736054,131.0,131,131,0.0,0.0,0.0,0.3491062641143799,0.0,2.3579659461975098,0.615204844389771,0.3784770005606424,0.5236593961715699,5.4836273193359375e-05,2.6857941150665283,0.8753701974333654,0.7662729825545291,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8960382325345574,1.7489992230622806,5.236593961715698
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,16,172.19.0.8,443,172.19.0.19,48662,16,13,3,17189,16796,393,1074.3125,131,1292,453.15266725878377,205347.33984375,0.4218071252626994,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.605784098307292e-05,1.71661376953125e-05,0.00019812583923339844,3.9979458537380156e-05,1.598357104942099e-09,8.257230122884114e-05,5.602836608886719e-05,0.00019812583923339844,3.994493616706122e-05,1.5955979253905956e-09,0.0001474618911743164,0.00013113021850585938,0.00016379356384277344,1.633167266845703e-05,2.667235321496264e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,0.6962122601251458,0.0009908676147460938
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,16,172.19.0.8,443,172.19.0.37,51323,16,7,9,10008,6010,3998,625.5,96,1399,552.896011922676,305694.0,0.8839264778939665,858.5714285714286,96,1294,509.8397107054774,259936.53061224488,0.5938232903391584,444.22222222222223,131,1399,515.9174735422059,266170.8395061728,1.1613950129764516,0.09211058616638183,0.0,0.7155520915985107,0.18239700264373526,0.033268666573418766,0.2144554853439331,3.1948089599609375e-05,1.2131421566009521,0.44742769508838165,0.20019154233210182,0.08324748277664185,0.0,0.23476004600524902,0.09318578989040881,0.008683591437499416,4,12,0.25,0.75,0,0.0,1.0,4,3,9,0,0,0.1875,0.5625,0.0,0.25,0.0,0.9886994082884974,2.6556390622295662,1.3816587924957275
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,16,172.19.0.8,443,172.19.0.53,35656,16,15,1,19511,19380,131,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.459554036458333e-05,2.7894973754882812e-05,0.00011277198791503906,1.9932034038283322e-05,3.972859809032849e-10,6.920950753348214e-05,5.507469177246094e-05,0.00011277198791503906,1.836319039219601e-05,3.3720676138003986e-10,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.00096893310546875
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,16,172.19.0.32,52100,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.037536207834879556,2.09808349609375e-05,0.5627381801605225,0.1403661313806203,0.019702650838761555,0.0,0.0,0.0,0.0,0.0,2.178124019077846e-05,2.09808349609375e-05,2.4080276489257812e-05,7.783613805788884e-07,6.058464387766731e-13,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.5630431175231934
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,16,172.19.0.62,49135,172.19.0.8,443,16,9,7,16065,10066,5999,1004.0625,96,1399,534.9519217590961,286173.55859375,0.5327874726514495,1118.4444444444443,131,1399,524.8777870685943,275496.69135802466,0.46929267669554436,857.0,96,1294,511.3240515703185,261452.2857142857,0.596644167526626,0.2695217927296956,0.0,1.9159832000732422,0.5147059386302232,0.26492220326121907,0.48215460777282715,0.0,2.6320111751556396,0.8597880202254853,0.7392354397232594,0.16057896614074707,2.7894973754882812e-05,0.9614989757537842,0.35818288574045526,0.12829497963736003,1,15,0.0625,0.9375,0,0.0,1.0,1,8,7,0,0,0.5,0.4375,0.0,0.0625,0.0,0.9886994082884974,2.271782221599798,4.042826890945435
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,16,172.19.0.39,57522,172.19.0.8,443,16,7,9,10722,2440,8282,670.125,71,1399,567.8669380893732,322472.859375,0.8474044963094545,348.57142857142856,131,1399,435.25193267573115,189444.2448979592,1.248673577348409,920.2222222222222,71,1294,531.9504525335205,282971.2839506173,0.5780673838205367,0.16302919387817383,1.1920928955078125e-06,0.7967839241027832,0.26184988508985624,0.06856536232157093,0.3700731595357259,1.1920928955078125e-06,0.8237688541412354,0.32405061734981133,0.10500880260479385,0.2720927298069,3.409385681152344e-05,1.1015090942382812,0.41198296329495754,0.16972996204529434,8,8,0.5,0.5,0,0.0,1.0,8,1,7,0,0,0.0625,0.4375,0.0,0.5,0.0,0.9886994082884974,2.48345859334435,2.4454379081726074
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,16,172.19.0.64,59939,172.19.0.8,443,16,9,7,13531,7530,6001,845.6875,96,1399,580.271888724372,336715.46484375,0.6861540329310437,836.6666666666666,131,1399,628.715798716364,395283.55555555556,0.7514531458761323,857.2857142857143,96,1294,511.05233567210934,261174.48979591834,0.5961283702224238,0.12370626131693523,0.0,0.6729669570922852,0.203969933980845,0.04160373396815027,0.23194923996925354,0.0,0.7679200172424316,0.2994288253643142,0.08965762145905298,0.0002044836680094401,4.8160552978515625e-05,0.0007498264312744141,0.00025520555561379265,6.512987561614461e-08,3,13,0.1875,0.8125,0,0.0,1.0,3,6,7,0,0,0.375,0.4375,0.0,0.1875,0.0,0.9886994082884974,2.477217001462482,1.8555939197540283
normal_traffic_recording_31.pcap,172.19.0.63:39202->172.19.0.8:443,16,172.19.0.63,39202,172.19.0.8,443,16,8,8,5719,2338,3381,357.4375,69,1399,471.3416978092963,222162.99609375,1.3186688520630776,292.25,131,1399,418.3380062820016,175006.6875,1.4314388581077897,422.625,69,1294,510.7058687493223,260820.484375,1.2084137681143385,0.7637935956319173,0.0,4.194177150726318,1.4261925178421786,2.034025097949013,1.6367005620683943,0.0,4.39195704460144,1.8394772902628649,3.383676701392812,1.177464417048863,5.7220458984375e-05,4.28476095199585,1.8081870126011692,3.269540272539541,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.899397470347699,11.45690393447876
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,16,172.19.0.59,32854,172.19.0.8,443,16,6,10,16097,7137,8960,1006.0625,96,1399,504.4369966544385,254456.68359375,0.5013972756706849,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,896.0,96,1294,493.10911571375357,243156.6,0.5503449952162428,0.09670147895812989,0.0,0.7443170547485352,0.2045820555873977,0.04185381746836508,0.29010443687438964,0.0,0.7443170547485352,0.27816662361501404,0.07737667049337688,0.006322224934895833,5.698204040527344e-05,0.054357051849365234,0.016988694473646173,0.000288615739918896,0,16,0.0,1.0,0,0.0,1.0,0,6,10,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,2.1800365325772657,1.4505221843719482
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,16,172.19.0.36,59655,172.19.0.8,443,16,6,10,16331,7376,8955,1020.6875,96,1399,482.0664786559526,232388.08984375,0.47229585809168095,1229.3333333333333,381,1399,379.3862001824643,143933.88888888888,0.30861133420482456,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.13460714022318523,0.0,0.7245421409606934,0.2385175497823824,0.056890621554191265,0.4038214206695557,0.0,1.0345101356506348,0.3999606169607561,0.15996849511962866,0.024612002902560763,4.887580871582031e-05,0.2176189422607422,0.06824577012374776,0.004657485139783423,1,15,0.0625,0.9375,0,0.0,1.0,1,6,9,0,0,0.375,0.5625,0.0,0.0625,0.0,0.954434002924965,2.0550365325772657,2.0191071033477783
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,16,172.19.0.19,57801,172.19.0.8,443,16,10,6,13562,7672,5890,847.625,131,1399,577.4387278101461,333435.484375,0.6812431532931971,767.2,131,1399,631.8114908736624,399185.75999999995,0.8235290548405401,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16879979769388834,0.0,0.9250459671020508,0.26609887510266017,0.07080861133090115,0.28133299615648055,0.0,0.9250459671020508,0.3531490721681809,0.12471426717324705,0.02402019500732422,3.504753112792969e-05,0.11989212036132812,0.047935964180384406,0.002297856661903097,3,13,0.1875,0.8125,0,0.0,1.0,3,5,8,0,0,0.3125,0.5,0.0,0.1875,0.0,0.954434002924965,2.2272170014624826,2.531996965408325
