file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,16,172.19.0.58,39384,172.19.0.8,443,16,4,12,16042,524,15518,1002.625,131,1294,503.238620710891,253249.109375,0.5019210778814521,131.0,131,131,0.0,0.0,0.0,1293.1666666666667,1284,1294,2.763853991962833,7.638888888888887,0.0021372759314057218,0.0014046033223470051,2.5987625122070312e-05,0.014969110488891602,0.003671075591503959,1.3476795998536143e-05,0.006946643193562825,0.00040793418884277344,0.018336057662963867,0.00808296193461479,6.533427363643165e-05,0.0005545399405739524,6.103515625e-05,0.0018768310546875,0.0007082847215269645,5.016672467485297e-07,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.1216407621868583,0.021069049835205078
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,16,172.19.0.8,443,172.19.0.64,36121,16,12,4,15592,15068,524,974.5,131,1294,498.3964285586324,248399.0,0.5114381001114751,1255.6666666666667,850,1294,122.39235633359172,14979.888888888889,0.09747201194605128,131.0,131,131,0.0,0.0,0.0,0.011833874384562175,6.4849853515625e-05,0.12732791900634766,0.032090545335117265,0.0010298030999052164,0.016137101433493874,6.4849853515625e-05,0.16263508796691895,0.04640799644532933,0.0021537021340696993,0.01609635353088379,0.0001270771026611328,0.04442000389099121,0.020082143931126433,0.0004032925048704783,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.4237949406953985,0.17750811576843262
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,16,172.19.0.8,443,172.19.0.55,47999,16,12,4,16046,15522,524,1002.875,131,1294,503.37832132005843,253389.734375,0.5019352574548757,1293.5,1290,1294,1.1902380714238083,1.4166666666666667,0.0009201685902000838,131.0,131,131,0.0,0.0,0.0,0.000829919179280599,0.0,0.006918907165527344,0.001783402991021583,3.180526228384729e-06,0.0011272647164084694,6.794929504394531e-05,0.009191036224365234,0.0026331122983139755,6.933280375532307e-06,0.0032896200815836587,0.0,0.009248971939086914,0.004221490360762842,1.7820980866013593e-05,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.012448787689208984
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,16,172.19.0.8,443,172.19.0.62,40352,16,16,0,20676,20676,0,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0,0,0,0.0,0.0,0.0,0.0006076653798421223,9.703636169433594e-05,0.0037391185760498047,0.0009464988516217033,8.958600761212032e-07,0.0006076653798421223,9.703636169433594e-05,0.0037391185760498047,0.0009464988516217033,8.958600761212032e-07,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009114980697631836
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,16,172.19.0.8,443,172.19.0.51,44203,16,16,0,20672,20672,0,1292.0,1268,1294,6.284902544988268,39.5,0.004864475654015687,1292.0,1268,1294,6.284902544988268,39.5,0.004864475654015687,0.0,0,0,0.0,0.0,0.0,0.0021189371744791668,8.893013000488281e-05,0.029906034469604492,0.007426993714118196,5.516023562955119e-05,0.0021189371744791668,8.893013000488281e-05,0.029906034469604492,0.007426993714118196,5.516023562955119e-05,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.3372900666170139,0.0317840576171875
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,16,172.19.0.8,443,172.19.0.57,60418,16,13,3,17189,16796,393,1074.3125,131,1294,453.15818412972527,205352.33984375,0.42181226051984433,1292.0,1284,1294,2.4806946917841692,6.153846153846154,0.0019200423311022982,131.0,131,131,0.0,0.0,0.0,0.015834267934163412,2.47955322265625e-05,0.22948288917541504,0.05711853410803455,0.003262526938650706,0.019792834917704265,6.198883056640625e-05,0.23547887802124023,0.06503186443184972,0.0042291433914824796,0.1154489517211914,0.0009250640869140625,0.22997283935546875,0.11452388763427734,0.013115720838868583,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.014097655573916,0.23751401901245117
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,16,172.19.0.8,443,172.19.0.50,45195,16,15,1,19527,19396,131,1220.4375,131,1294,281.31187513816405,79136.37109375,0.2305008450970771,1293.0666666666666,1280,1294,3.4922135609890117,12.195555555555552,0.002700721974367662,131.0,131,131,0.0,0.0,0.0,0.0007884025573730469,6.794929504394531e-05,0.007544994354248047,0.0018726107959637789,3.5066711931600975e-06,0.0008447170257568359,6.794929504394531e-05,0.009243965148925781,0.0023538955696854927,5.54082435298499e-06,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.6685644431995964,0.011826038360595703
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,16,172.19.0.8,443,172.19.0.65,54699,16,16,0,20234,20234,0,1264.625,846,1294,108.11734076918466,11689.359375,0.08549359752431326,1264.625,846,1294,108.11734076918466,11689.359375,0.08549359752431326,0.0,0,0,0.0,0.0,0.0,5.5456161499023436e-05,3.790855407714844e-05,0.00010800361633300781,2.050599376810828e-05,4.2049578041769567e-10,5.5456161499023436e-05,3.790855407714844e-05,0.00010800361633300781,2.050599376810828e-05,4.2049578041769567e-10,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.8683927290103626,0.0008318424224853516
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,16,172.19.0.54,40318,172.19.0.8,443,16,4,12,11501,643,10858,718.8125,75,1292,575.8273633162547,331577.15234375,0.8010814549221873,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,904.8333333333334,75,1292,550.2752089232764,302802.80555555556,0.608150903212315,0.07130220731099447,0.0,0.45270395278930664,0.13473154377773816,0.018152588888732574,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.06828282096169212,5.507469177246094e-05,0.45270395278930664,0.13441332464703917,0.01806694184267035,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.9056390622295665,1.069533109664917
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,16,172.19.0.8,443,172.19.0.19,44646,16,15,1,17059,16928,131,1066.1875,66,1292,470.2534182159126,221138.27734375,0.44106071231928023,1128.5333333333333,66,1292,416.7598615776503,173688.78222222227,0.3692933556040144,131.0,131,131,0.0,0.0,0.0,0.01183927853902181,1.71661376953125e-05,0.17572784423828125,0.04380134530525188,0.0019185578505499104,0.012684941291809082,1.71661376953125e-05,0.17609190940856934,0.04532118708264201,0.002054009998579837,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.8683927290103626,0.17758917808532715
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,16,172.19.0.56,56092,172.19.0.8,443,16,4,12,11151,524,10627,696.9375,66,1292,595.42836142877,354534.93359375,0.8543497249448767,131.0,131,131,0.0,0.0,0.0,885.5833333333334,66,1292,574.7732101059996,330364.24305555556,0.6490334545282765,0.09704313278198243,0.0,0.6614179611206055,0.196741820860856,0.03870734407564516,0.3824470043182373,0.0,1.146955966949463,0.5405894946091788,0.2922370016818074,0.0928720777684992,2.5987625122070312e-05,0.6614179611206055,0.2026706840817959,0.04107540618618312,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.875,1.4556469917297363
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,16,172.19.0.32,45199,172.19.0.8,443,16,10,6,18623,12733,5890,1163.9375,142,1399,426.58578691014776,181975.43359375,0.3665023138357066,1273.3,142,1399,377.1,142204.41,0.2961595853294589,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4043916702270508,0.0,2.0891671180725098,0.6087717349536997,0.37060302527853767,0.6739861170450846,0.0,3.814758062362671,1.17340045384225,1.3768686250771984,0.10447921752929687,8.296966552734375e-05,0.5215201377868652,0.20852048033091475,0.0434807907174354,0,16,0.0,1.0,0,0.0,1.0,0,9,7,0,0,0.5625,0.4375,0.0,0.0,0.0,0.954434002924965,1.5919171866886992,6.065875053405762
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,16,172.19.0.52,57624,172.19.0.8,443,16,10,6,13510,7912,5598,844.375,69,1399,581.7903268145665,338479.984375,0.6890188918603304,791.2,131,1399,611.8497854866013,374360.16000000003,0.7733187379759874,933.0,69,1294,515.8610924140982,266112.6666666667,0.5529057796506947,0.13316926956176758,0.0,0.6919460296630859,0.21595560601673308,0.04663682377005444,0.21197244856092665,0.0,0.7901530265808105,0.276989312187372,0.07672307906603343,0.0841670036315918,0.0002219676971435547,0.33858489990234375,0.1310303042606295,0.017168940634633145,7,9,0.4375,0.5625,0,0.0,1.0,7,5,4,0,0,0.3125,0.25,0.0,0.4375,0.0,0.954434002924965,2.4772170014624826,1.9975390434265137
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,16,172.19.0.60,59218,172.19.0.8,443,16,10,6,13511,7911,5600,844.4375,71,1399,581.6736594463858,338344.24609375,0.6888297351152523,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,933.3333333333334,71,1294,515.3030392130656,265537.22222222225,0.552110399156856,0.2169843355814616,0.0,1.3395278453826904,0.35518039113491706,0.1261531102467527,0.3204275502098931,0.0,1.3395278453826904,0.42854181323695145,0.18364808569241417,0.151023006439209,6.604194641113281e-05,0.5579268932342529,0.21725206134103028,0.04719845815692679,7,9,0.4375,0.5625,0,0.0,1.0,7,5,4,0,0,0.3125,0.25,0.0,0.4375,0.0,0.954434002924965,2.4772170014624826,3.254765033721924
