file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,16,172.19.0.8,443,172.19.0.27,45481,16,13,3,17179,16786,393,1073.6875,131,1294,452.86155703895867,205083.58984375,0.42178153050953715,1291.2307692307693,1282,1294,3.1902217466658027,10.177514792899405,0.002470682873028442,131.0,131,131,0.0,0.0,0.0,3.898938496907552e-05,1.0013580322265625e-05,8.082389831542969e-05,1.813525384041954e-05,3.288874318564517e-10,4.87367312113444e-05,2.6941299438476562e-05,9.083747863769531e-05,1.887136352701017e-05,3.561283613685697e-10,0.00016307830810546875,0.0001621246337890625,0.000164031982421875,9.5367431640625e-07,9.094947017729282e-13,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,0.0005848407745361328
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,16,172.19.0.36,33948,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,0.8346107323964437,2.3126602172851562e-05,12.4602689743042,3.107100531599408,9.654073713465323,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,1.0409735838572185,2.3126602172851562e-05,12.48561406135559,3.45068930039525,11.90725664786226,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,12.519160985946655
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,16,172.19.0.22,57783,172.19.0.8,443,16,8,8,12362,5134,7228,772.625,96,1399,567.0436353359413,321538.484375,0.7339183113877253,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,903.5,96,1294,508.2044372100661,258271.75,0.5624841585058838,0.0033972581227620442,0.0,0.022732973098754883,0.006031283851709694,3.637638489989413e-05,0.007036004747663226,0.0,0.022732973098754883,0.008042775326636206,6.468623495474813e-05,0.004967280796595982,2.9087066650390625e-05,0.03158903121948242,0.010909574286602153,0.00011901881111489089,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6022170014624826,0.050958871841430664
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,16,172.19.0.23,38853,172.19.0.8,443,16,7,9,13500,4992,8508,843.75,96,1399,556.0117467284302,309149.0625,0.6589768850114729,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.0020994027455647785,2.002716064453125e-05,0.017650842666625977,0.004766372934830033,2.2718310953880265e-05,0.005242347717285156,2.193450927734375e-05,0.01906585693359375,0.006992644224571571,4.8897073251434144e-05,0.002652883529663086,2.002716064453125e-05,0.020596981048583984,0.006782685245532661,4.600481913996646e-05,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,0.9886994082884974,2.48345859334435,0.03149104118347168
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,16,172.19.0.31,45682,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.010015201568603516,0.0,0.09468698501586914,0.02361295629782586,0.0005575717051230338,0.024978001912434895,0.0,0.09468698501586914,0.033003177479851764,0.0010892097237665945,0.01752212643623352,3.0040740966796875e-05,0.11441302299499512,0.037547768415675205,0.0014098349129971766,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15022802352905273
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,16,172.19.0.21,37659,172.19.0.8,443,16,4,12,16596,2054,14542,1037.25,131,1399,461.30067472311373,212798.3125,0.44473432125631596,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0018924713134765626,0.0,0.015666961669921875,0.004411108975107081,1.9457882390270244e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0016868114471435547,2.288818359375e-05,0.018225908279418945,0.005230128548632511,2.735424463522081e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.028387069702148438
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,16,172.19.0.18,40299,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.008839797973632813,0.0,0.08536291122436523,0.021277537933445376,0.00045273362050920693,0.022023320198059082,0.0,0.08536291122436523,0.029430883337672267,0.0008661768940356751,0.014287382364273071,2.6941299438476562e-05,0.10198211669921875,0.03337022551757388,0.0011135719510937392,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1325969696044922
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,16,172.19.0.30,36967,172.19.0.8,443,16,7,9,11439,2543,8896,714.9375,68,1399,544.0779434913255,296020.80859375,0.7610146949786877,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.4444444444445,68,1294,459.64965187535586,211277.80246913582,0.4650232539206613,0.010219335556030273,2.4080276489257812e-05,0.10598897933959961,0.026229701068055705,0.0006879972181195626,0.025501012802124023,3.0994415283203125e-05,0.10598897933959961,0.03694518398330443,0.0013649466195602145,0.017897605895996094,3.4809112548828125e-05,0.1266930103302002,0.04145672691296496,0.0017186602063361534,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1532900333404541
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,16,172.19.0.24,48970,172.19.0.8,443,16,5,11,14222,2192,12030,888.875,68,1399,540.1777340607441,291791.984375,0.6077094462784353,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1093.6363636363637,68,1294,425.419423569744,180981.68595041326,0.3889953166473137,0.005349397659301758,0.0,0.03304100036621094,0.010050483997846324,0.000101012228590965,0.019901514053344727,0.0,0.04632306098937988,0.017618547448073476,0.00031041321418001644,0.006702709197998047,3.314018249511719e-05,0.05775189399719238,0.017221483103904787,0.00029657948029807805,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,2.091917186688699,0.08024096488952637
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,16,172.19.0.26,40847,172.19.0.8,443,16,4,12,16619,2076,14543,1038.6875,131,1399,459.27738333576804,210935.71484375,0.4421708967670912,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1211.9166666666667,327,1294,266.8134361725852,71189.40972222222,0.22015823654479974,0.0016538778940836589,9.5367431640625e-07,0.012969970703125,0.00378119644961965,1.4297446590616244e-05,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0014233589172363281,1.6927719116210938e-05,0.015344858169555664,0.004402369885011886,1.9380860604459567e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.024808168411254883
