file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,16,172.19.0.27,53074,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,0.0420264720916748,2.6226043701171875e-05,0.5335230827331543,0.1320103127383926,0.017426722669288217,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.05026817321777344,2.6226043701171875e-05,0.5604639053344727,0.15427067292120394,0.02379944052356109,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,0.6303970813751221
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,16,172.19.0.24,40435,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.186211061477661,3.0994415283203125e-05,15.003643035888672,3.7548844793386853,14.099157453178549,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,1.480593244234721,3.0994415283203125e-05,15.029282808303833,4.1539848508679835,17.255590141240702,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,17.793165922164917
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,16,172.19.0.38,40633,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.9212767442067464,2.6941299438476562e-05,15.00073504447937,4.893432148123136,23.945678188285008,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,2.3994650840759277,2.6941299438476562e-05,15.026057958602905,5.371436373337487,28.852328712812977,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,28.819151163101196
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,16,172.19.0.23,32936,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.011398998896280925,1.5020370483398438e-05,0.0966329574584961,0.02521046465667744,0.0006355675282055823,0.02844969431559245,0.0004360675811767578,0.0966329574584961,0.03501583042806762,0.0012261083805671861,0.01609000563621521,3.504753112792969e-05,0.11392402648925781,0.03727318993357776,0.0013892906878245626,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.17098498344421387
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,16,172.19.0.22,33027,172.19.0.8,443,16,4,12,13586,524,13062,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.29985720316569,2.7894973754882812e-05,15.00072979927063,3.8233209589455863,14.6177831551126,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,1.7702613527124578,2.7894973754882812e-05,15.026011943817139,4.380538404971022,19.18911671742606,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,19.49785804748535
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,16,172.19.0.21,51039,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00012334187825520834,2.193450927734375e-05,0.0013480186462402344,0.00032740644966149784,1.0719498327994694e-07,0.0,0.0,0.0,0.0,0.0,3.58649662562779e-05,2.193450927734375e-05,6.008148193359375e-05,8.283465875698325e-06,6.861580691385862e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.001850128173828125
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,16,172.19.0.40,52451,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.20342186292012532,2.8848648071289062e-05,3.0235109329223633,0.7537274820774509,0.5681051172388141,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.23273776127741888,2.8848648071289062e-05,3.0251848697662354,0.8061100449104424,0.6498134045055154,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,3.05132794380188
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,16,172.19.0.35,41117,172.19.0.8,443,16,5,11,15457,2207,13250,966.0625,131,1399,503.2230455709973,253233.43359375,0.5209011275885331,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0019386768341064452,0.0,0.012424945831298828,0.0036907009014211026,1.362127314375054e-05,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.001942610740661621,5.507469177246094e-05,0.016391992568969727,0.004818438503837674,2.3217349615265447e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,1.7987949406953985,0.02908015251159668
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,35275,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015677293141682944,0.0,0.018650054931640625,0.004633408442236521,2.1468473792588663e-05,0.0019596616427103677,2.5987625122070312e-05,0.02313995361328125,0.0063861118901825786,4.0782425073931305e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.023515939712524414
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,16,172.19.0.21,34932,172.19.0.8,443,16,7,9,13124,2458,10666,820.25,131,1399,553.438512844923,306294.1875,0.6747193085582726,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0020428021748860677,0.0,0.012720108032226562,0.003958777810726504,1.5671921754700538e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.0024299919605255127,2.6941299438476562e-05,0.01725292205810547,0.005608971513288345,3.146056143688014e-05,10,6,0.625,0.375,0,0.0,1.0,10,1,5,0,0,0.0625,0.3125,0.0,0.625,0.0,0.9886994082884974,2.077819531114783,0.030642032623291016
