file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,16,172.16.0.24,48483,172.19.0.8,443,16,9,7,7891,3341,4550,493.1875,88,1294,544.1001997277248,296045.02734375,1.1032319345638824,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,650.0,96,1294,564.9536011289524,319172.5714285714,0.8691593863522344,0.011720863978068034,0.0,0.06741499900817871,0.018674749671795228,0.000348746275304216,0.021840393543243408,0.0,0.06741499900817871,0.02149180060079555,0.000461897493064356,0.02752963701883952,3.600120544433594e-05,0.1580648422241211,0.05838947928573824,0.003409331291259655,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.1758129596710205
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,16,172.16.0.30,40831,172.19.0.8,443,16,7,9,12666,3151,9515,791.625,88,1294,571.9501589955195,327126.984375,0.722501385119873,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.011760870615641275,0.0,0.06922602653503418,0.02100498818230373,0.0004412095285387193,0.029020508130391438,0.0,0.07138180732727051,0.025978894885871195,0.0006749029794911446,0.01981174945831299,2.5987625122070312e-05,0.14982199668884277,0.04918479359318172,0.00241914392080389,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.7169171866886992,0.17641305923461914
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,16,172.16.0.26,54154,172.19.0.8,443,16,7,9,12666,3151,9515,791.625,88,1294,571.9501589955195,327126.984375,0.722501385119873,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.011794201532999675,0.0,0.08130502700805664,0.0214265950138749,0.00045909897388860877,0.029025832811991375,0.0,0.08130502700805664,0.026734744746412572,0.0007147465766558347,0.018908381462097168,2.6941299438476562e-05,0.14170598983764648,0.0464613613262869,0.002158658096291788,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.7169171866886992,0.17691302299499512
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,16,172.16.0.41,59937,172.19.0.8,443,16,6,10,13869,3063,10806,866.8125,95,1294,553.3822389124447,306231.90234375,0.6384105431248911,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.01200726826985677,0.0,0.10537099838256836,0.02666651525668261,0.0007111030359348865,0.034067392349243164,0.0,0.10537099838256836,0.038001299833777064,0.0014440987890566247,0.016269789801703557,2.5987625122070312e-05,0.13367986679077148,0.04159764509276935,0.0017303640772639978,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.954434002924965,1.4237949406953985,0.18010902404785156
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,16,172.16.0.43,53415,172.19.0.8,443,16,5,11,16274,2968,13306,1017.125,98,1294,480.764479111134,231134.484375,0.47267000527087033,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.011819601058959961,0.0,0.1001279354095459,0.026029441154672185,0.0006775318068245421,0.042236506938934326,0.0,0.10269498825073242,0.03821671638785713,0.0014605174114699082,0.013662195205688477,1.6927719116210938e-05,0.12568998336791992,0.03747827799953304,0.001404621321810282,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.8960382325345574,1.186278124459133,0.17729401588439941
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,16,172.16.0.32,58869,172.19.0.8,443,16,5,11,16273,2968,13305,1017.0625,98,1294,480.847100015951,231213.93359375,0.4727802863795991,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.011947536468505859,0.0,0.09187006950378418,0.024756454240748488,0.0006128820265742737,0.04203277826309204,0.0,0.09476995468139648,0.03544536242794717,0.001256373717648529,0.013165092468261719,2.5033950805664062e-05,0.11764216423034668,0.035066700254732124,0.00122967346675523,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.8960382325345574,1.186278124459133,0.1792130470275879
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,16,172.16.0.31,50391,172.19.0.8,443,16,6,10,15062,3056,12006,941.375,88,1294,524.6597558179968,275267.859375,0.5573334280366451,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.012419875462849934,1.2159347534179688e-05,0.08415389060974121,0.023941566333532553,0.0005731985985029394,0.03702602386474609,1.2159347534179688e-05,0.08789300918579102,0.03218458347980212,0.0010358474137683515,0.014523903528849283,1.71661376953125e-05,0.10982894897460938,0.03430526289480021,0.001176851062281356,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.18629813194274902
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,16,172.16.0.40,49069,172.19.0.8,443,16,6,10,15065,3056,12009,941.5625,88,1294,524.457454035835,275055.62109375,0.5570075847708835,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.012087742487589518,0.0,0.07641196250915527,0.02359803941006904,0.0005568674639991715,0.03616023063659668,0.0,0.07954597473144531,0.03138329814164271,0.0009849114022472349,0.013077126608954536,2.5987625122070312e-05,0.10202980041503906,0.031816026097606726,0.0010122595166435924,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.18131613731384277
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,16,172.16.0.27,55728,172.19.0.8,443,16,6,10,15068,3056,12012,941.75,88,1294,524.2560800791919,274844.4375,0.5566828564684809,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.012184476852416993,0.0,0.07172918319702148,0.023522611830204553,0.0005533132673144792,0.03627023696899414,0.0,0.07500100135803223,0.031107030838000437,0.0009676473675563101,0.012337552176581489,2.5987625122070312e-05,0.0941169261932373,0.029377412418564147,0.0008630323604104069,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.18276715278625488
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,16,172.16.0.29,59064,172.19.0.8,443,16,6,10,15066,3056,12010,941.625,88,1294,524.39022623901,274985.109375,0.5568992180953245,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.012343740463256836,0.0,0.0799400806427002,0.023836044429880084,0.0005681570140632174,0.03687782287597656,0.0,0.08327603340148926,0.03135701024462098,0.0009832620914812652,0.011690669589572482,2.5987625122070312e-05,0.0861060619354248,0.026959536808060413,0.0007268166249051643,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.18515610694885254
