file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,16,172.19.0.19,43062,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.613962809244792e-05,4.601478576660156e-05,0.00016498565673828125,2.9698938553923384e-05,8.820269512297167e-10,0.0,0.0,0.0,0.0,0.0,4.836491176060268e-05,4.601478576660156e-05,7.009506225585938e-05,6.191580227021046e-06,3.833566570763798e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.0008420944213867188
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,16,172.19.0.28,40767,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.2127703348795573,5.3882598876953125e-05,3.09997296333313,0.7719391119913324,0.5958899926219667,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.23881022746746355,5.3882598876953125e-05,3.1035499572753906,0.8269791285512478,0.6838944790593813,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,3.1915550231933594
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,16,172.19.0.25,39263,172.19.0.8,443,16,2,14,18350,262,18088,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0016352017720540366,5.2928924560546875e-05,0.017960071563720703,0.004560165812618749,2.0795112238576817e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,8.876507098858173e-05,5.2928924560546875e-05,0.0002639293670654297,6.613562426473691e-05,4.373920796886458e-09,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.024528026580810547
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,16,172.19.0.23,57281,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.892349243164062e-05,3.600120544433594e-05,0.00017595291137695312,3.410938105125886e-05,1.163449875699977e-09,0.0,0.0,0.0,0.0,0.0,3.9849962506975445e-05,3.600120544433594e-05,4.792213439941406e-05,3.4087033961696087e-06,1.1619258843058224e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.0007338523864746094
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,16,172.19.0.21,36397,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0015188694000244141,2.193450927734375e-05,0.0224459171295166,0.005592989051673149,3.128152653213571e-05,0.0,0.0,0.0,0.0,0.0,2.4080276489257812e-05,2.193450927734375e-05,2.7894973754882812e-05,1.8511742512432088e-06,3.4268461084658546e-12,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.02278304100036621
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,16,172.19.0.30,60054,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.767781130472819,5.3882598876953125e-05,15.000859022140503,4.519154902623413,20.42276103390523,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,2.197195748488108,5.3882598876953125e-05,15.026245832443237,4.96998966517251,24.700797271921555,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,26.516716957092285
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,16,172.19.0.24,51126,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.138210932413737,3.2901763916015625e-05,15.003468036651611,3.737250709406677,13.96704286496071,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,1.415448009967804,3.2901763916015625e-05,15.028781175613403,4.139737622814583,17.137427585746536,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,17.073163986206055
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,16,172.19.0.26,32945,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.5674206733703613,3.1948089599609375e-05,8.485244035720825,2.1161366929430887,4.478034503220112,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.6527633850391095,3.1948089599609375e-05,8.485435962677002,2.261097810596591,5.112563309084698,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,8.51131010055542
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,16,172.19.0.27,49013,172.19.0.8,443,16,4,12,13586,524,13062,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.1695326646169026,1.5020370483398438e-05,15.00088906288147,3.7479009681952196,14.046761667398664,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,1.5925142765045166,3.3855438232421875e-05,15.026194095611572,4.3074317271368265,18.553968083944948,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,17.54298996925354
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,16,172.19.0.20,45297,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,0.5761618773142497,2.5033950805664062e-05,8.540341138839722,2.1285860982642286,4.530878777723732,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.7180875142415365,2.5033950805664062e-05,8.607529163360596,2.3787574864636833,5.658487179407021,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,8.642428159713745
