file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,16,172.16.0.33,60009,172.19.0.8,443,16,10,6,6589,3364,3225,411.8125,91,1294,513.37062863369,263549.40234375,1.246612544868575,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,537.5,92,1294,543.3150559297984,295191.25,1.0108187087066016,0.02423233985900879,0.0,0.18741083145141602,0.050094511855505806,0.002509460118041412,0.039879560470581055,0.0,0.18741083145141602,0.05978789822907245,0.003574592774649924,0.06978340148925781,0.0001201629638671875,0.34230494499206543,0.13627084159309946,0.018569742268491608,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.4237949406953985,0.36348509788513184
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:54097->172.19.0.8:443,16,172.16.0.27,54097,172.19.0.8,443,16,10,6,6555,3357,3198,409.6875,66,1294,514.4465131029173,264655.21484375,1.2557046849194013,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.030087868372599285,0.0,0.15445303916931152,0.04402685946281647,0.001938364354158592,0.05014644728766547,0.0,0.15445303916931152,0.049849184718779554,0.002484941217127005,0.08504939079284668,0.0001480579376220703,0.3326539993286133,0.1258992156661286,0.015850612505346362,4,12,0.25,0.75,0,0.0,1.0,2,10,0,4,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.4056390622295662,0.45131802558898926
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:34277->172.19.0.8:443,16,172.16.0.40,34277,172.19.0.8,443,16,9,7,13543,5679,7864,846.4375,88,1294,577.8731444648989,333937.37109375,0.6827121251892774,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.028351799647013346,0.0,0.19894909858703613,0.058391265912011825,0.0034095399348072737,0.04997488856315613,0.0,0.19894909858703613,0.0734818463827349,0.005399581747815851,0.0358122984568278,0.00010704994201660156,0.1502242088317871,0.05615763815489381,0.0031536803231359853,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.9886994082884974,1.6266144718101818,0.4252769947052002
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:48284->172.19.0.8:443,16,172.16.0.46,48284,172.19.0.8,443,16,9,7,13543,5679,7864,846.4375,88,1294,577.8731444648989,333937.37109375,0.6827121251892774,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.028386545181274415,0.0,0.19925999641418457,0.05436417203477913,0.002955463201027062,0.050153523683547974,0.0,0.19925999641418457,0.06722062238195768,0.004518612073417749,0.034337361653645836,0.00011205673217773438,0.1427009105682373,0.053485876515972954,0.0028607389866819074,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.9886994082884974,1.6266144718101818,0.4257981777191162
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46000->172.19.0.8:443,16,172.16.0.58,46000,172.19.0.8,443,16,9,7,13543,5679,7864,846.4375,88,1294,577.8731444648989,333937.37109375,0.6827121251892774,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.02840401331583659,0.0,0.1996321678161621,0.056314323610597385,0.0031713030437190864,0.050757139921188354,0.0,0.1996321678161621,0.06997891169827869,0.004897048082475486,0.03249800205230713,0.00011706352233886719,0.1327970027923584,0.05001157489818944,0.002501157623797212,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.9886994082884974,1.6266144718101818,0.42606019973754883
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:39889->172.19.0.8:443,16,172.16.0.45,39889,172.19.0.8,443,16,9,7,13543,5679,7864,846.4375,88,1294,577.8731444648989,333937.37109375,0.6827121251892774,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.028421942392985025,0.0,0.19984698295593262,0.052863071812198785,0.0027945043614216857,0.05102437734603882,0.0,0.19984698295593262,0.06455063454520736,0.004166784420188918,0.0309981902440389,0.0001010894775390625,0.1253340244293213,0.047364023550163975,0.0022433507268604875,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.9886994082884974,1.6266144718101818,0.4263291358947754
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:42152->172.19.0.8:443,16,172.16.0.44,42152,172.19.0.8,443,16,9,7,13543,5679,7864,846.4375,88,1294,577.8731444648989,333937.37109375,0.6827121251892774,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.028455464045206706,3.0994415283203125e-05,0.19992995262145996,0.052588774474667116,0.0027655792007473994,0.051333725452423096,3.0994415283203125e-05,0.19992995262145996,0.06396973609095569,0.004092127135546519,0.02963833014170329,0.0001418590545654297,0.11934304237365723,0.045235785842004134,0.0020462763207436613,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.9886994082884974,1.6266144718101818,0.4268319606781006
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:53920->172.19.0.8:443,16,172.16.0.62,53920,172.19.0.8,443,16,9,7,13830,5685,8145,864.375,94,1294,558.3596371291535,311765.484375,0.6459692114292448,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.02543160120646159,1.5020370483398438e-05,0.19984698295593262,0.052485329046878686,0.0027547097651591276,0.046284258365631104,1.5020370483398438e-05,0.19984698295593262,0.06535498233795627,0.004271273716394575,0.020610849062601726,0.000102996826171875,0.10967516899108887,0.04003056556241417,0.0016024461792467392,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.38147401809692383
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:38471->172.19.0.8:443,16,172.16.0.28,38471,172.19.0.8,443,16,9,7,13830,5685,8145,864.375,94,1294,558.3596371291535,311765.484375,0.6459692114292448,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.027164538701375324,0.0,0.20022296905517578,0.052226900074160025,0.0027276490913562966,0.050933510065078735,0.0,0.20022296905517578,0.06331085717067492,0.004008264635685599,0.01921733220418294,0.00010609626770019531,0.10467386245727539,0.03835693999216799,0.0014712548455627762,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.4074680805206299
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:59383->172.19.0.8:443,16,172.16.0.41,59383,172.19.0.8,443,16,9,7,13841,5685,8156,865.0625,94,1294,557.7705026207016,311107.93359375,0.6447748025382,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1165.142857142857,392,1294,315.63424971291806,99624.97959183673,0.2708974678752362,0.02712879180908203,0.0,0.20022296905517578,0.05222693192505266,0.0027276524183040846,0.05086648464202881,0.0,0.20022296905517578,0.06329267062728197,0.004005962155133602,0.017669002215067547,9.322166442871094e-05,0.09539794921875,0.03491719071512488,0.0012192102074364028,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.40693187713623047
