file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,16,172.16.0.24,50837,172.19.0.8,443,16,8,8,11463,3237,8226,716.4375,86,1294,580.3338445186098,336787.37109375,0.8100271754599805,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.013530413309733072,0.0,0.08480000495910645,0.02389560350025104,0.0005709998666412097,0.028946569987705777,0.0,0.08687996864318848,0.029372794551587172,0.000862761059769749,0.026509455272129605,3.314018249511719e-05,0.16684794425964355,0.05744712881564979,0.0033001726091618604,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.2029561996459961
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,16,172.16.0.41,47151,172.19.0.8,443,16,8,8,11468,3237,8231,716.75,86,1294,580.1506808579992,336574.8125,0.8094184595158691,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.014136409759521485,3.814697265625e-05,0.08741402626037598,0.023171156843498717,0.0005369025094660174,0.030278171811785017,3.814697265625e-05,0.08741402626037598,0.026913719540493493,0.0007243482995043412,0.02617457934788295,9.608268737792969e-05,0.15437602996826172,0.05269611883512311,0.0027768809402854166,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21204614639282227
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,16,172.16.0.42,57228,172.19.0.8,443,16,8,8,11463,3237,8226,716.4375,86,1294,580.3338445186098,336787.37109375,0.8100271754599805,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.013833729426066081,0.0,0.11536502838134766,0.029188940990008502,0.0008519942761181985,0.029622691018240794,0.0,0.11536502838134766,0.03735496309460043,0.0013953932677989599,0.0242248603275844,0.00010418891906738281,0.1453690528869629,0.04976010039225037,0.002476067591046836,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.2075059413909912
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,16,172.16.0.27,50298,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.014457798004150391,2.6941299438476562e-05,0.11853909492492676,0.030897434656688216,0.000954651468364318,0.03098099572317941,4.076957702636719e-05,0.12051510810852051,0.040130946064633015,0.001610492832042484,0.024166311536516463,8.511543273925781e-05,0.1450960636138916,0.050005333074496956,0.002500533335891379,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21686697006225586
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,16,172.16.0.31,44076,172.19.0.8,443,16,8,8,12653,3228,9425,790.8125,86,1294,573.1296994082143,328477.65234375,0.7247352557125921,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.01479654312133789,0.0,0.1096651554107666,0.029827207180037136,0.0008896622881608589,0.03170687811715262,0.0,0.11183500289916992,0.038046255666263386,0.001447517570222679,0.023578132901872908,9.393692016601562e-05,0.13609695434570312,0.04695744793352327,0.0022050019164295493,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22194814682006836
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,16,172.16.0.34,48303,172.19.0.8,443,16,8,8,12646,3228,9418,790.375,86,1294,573.4480005850575,328842.609375,0.7255391435521841,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.015824000040690105,0.0,0.10073113441467285,0.0295086257532301,0.0008707589938441947,0.03389545849391392,0.0,0.1038210391998291,0.03678334818508188,0.0013530147037049667,0.02449498857770647,9.799003601074219e-05,0.12722015380859375,0.04453314894828734,0.001983201355250346,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23736000061035156
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,16,172.16.0.33,54442,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.015096203486124674,0.0,0.09208083152770996,0.02855266374602243,0.0008152546069934236,0.03234900747026716,0.0,0.09424400329589844,0.03545376921767504,0.0012569697517401622,0.021706853594098772,9.608268737792969e-05,0.11857795715332031,0.041118323463255974,0.001690716524428947,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22644305229187012
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,16,172.16.0.37,48729,172.19.0.8,443,16,8,8,12655,3228,9427,790.9375,86,1294,573.039643998345,328374.43359375,0.7245068592630202,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.015296856562296549,1.0967254638671875e-05,0.08432602882385254,0.028329398783110308,0.0008025548354124918,0.032725129808698385,1.4066696166992188e-05,0.08648204803466797,0.034870015434212094,0.0012159179763821897,0.021216426576886858,9.703636169433594e-05,0.11011195182800293,0.03848975363582533,0.001481461134946529,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22945284843444824
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,16,172.16.0.40,42950,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.015967941284179686,0.0,0.08965706825256348,0.0289364137105232,0.0008373160384265551,0.0342170170375279,0.0,0.0903019905090332,0.03527044951654864,0.0012440046090994063,0.021404709134783064,8.797645568847656e-05,0.10146188735961914,0.03659936679602784,0.0013395136498701855,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2395191192626953
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,16,172.16.0.43,40296,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.016298739115397136,1.4066696166992188e-05,0.09903502464294434,0.029776152448746995,0.0008866192546510217,0.03492586953299386,3.4809112548828125e-05,0.10204720497131348,0.03713914624523186,0.0013793161838247196,0.020775011607578824,8.606910705566406e-05,0.09273910522460938,0.03443149162075272,0.0011855276152299647,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24448108673095703
recording_12.pcap,172.16.0.26:43690->172.19.0.8:443,16,172.16.0.26,43690,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.01665506362915039,0.0,0.10817408561706543,0.031048321271695614,0.0009639982537904264,0.03568942206246512,0.0,0.10870599746704102,0.037977978302267,0.001442326835927463,0.0202312810080392,0.00010395050048828125,0.08380293846130371,0.03257846907188512,0.0010613566470677755,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24982595443725586
recording_12.pcap,172.16.0.32:44705->172.19.0.8:443,16,172.16.0.32,44705,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.016914192835489908,1.1920928955078125e-05,0.12399101257324219,0.03321043023905948,0.0011029326766634365,0.03622797557285854,3.0040740966796875e-05,0.12472891807556152,0.041420664746561295,0.0017156714680470254,0.018531697137015208,8.606910705566406e-05,0.06826996803283691,0.029179802371232064,0.0008514608664241605,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.25371289253234863
recording_12.pcap,172.16.0.29:57127->172.19.0.8:443,16,172.16.0.29,57127,172.19.0.8,443,16,8,8,12658,3228,9430,791.125,86,1294,572.905301402422,328220.484375,0.7241653359487085,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.017268800735473634,0.0,0.1332240104675293,0.03564972127540889,0.0012709026270143415,0.03700457300458636,0.0,0.13375091552734375,0.045086221059841475,0.0020327673294568928,0.017970425742013112,9.393692016601562e-05,0.06555509567260742,0.028270406960285165,0.0007992159097001399,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2590320110321045
