file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,16,172.19.0.36,47969,172.19.0.8,443,16,3,13,14753,393,14360,922.0625,74,1292,548.927985799367,301321.93359375,0.5953262233301614,131.0,131,131,0.0,0.0,0.0,1104.6153846153845,74,1292,439.45587657422584,193121.46745562123,0.3978360999627393,1.0987236022949218,0.0001380443572998047,15.004178047180176,3.732971248129125,13.935074339358716,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,1.3713624278704326,0.0001380443572998047,15.029267072677612,4.136643267382821,17.111817521583625,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,16.480854034423828
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,16,172.19.0.22,48080,172.19.0.8,443,16,4,12,12389,524,11865,774.3125,79,1292,587.2491718544608,344861.58984375,0.7584136532142524,131.0,131,131,0.0,0.0,0.0,988.75,79,1292,525.244407395262,275881.6875,0.5312206395906569,2.2069987932840984,2.5033950805664062e-05,15.000679016113281,5.073728320158557,25.74271906677897,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,3.0072290030392734,2.5033950805664062e-05,15.026255130767822,5.730716315181356,32.841109485085774,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.4197367178034825,33.104981899261475
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,16,172.19.0.31,35803,172.19.0.8,443,16,2,14,18516,428,18088,1157.25,131,1292,357.72064869112603,127964.0625,0.3091126797935848,214.0,131,297,83.0,6889.0,0.3878504672897196,1292.0,1292,1292,0.0,0.0,0.0,6.847381591796875e-05,3.695487976074219e-05,0.0003719329833984375,8.158780853003112e-05,6.65657050073302e-09,0.0010271072387695312,0.0010271072387695312,0.0010271072387695312,0.0,0.0,4.7463637131911055e-05,3.695487976074219e-05,7.295608520507812e-05,9.210423847041062e-06,8.483190744214267e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.6685644431995964,0.0010271072387695312
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,16,172.19.0.27,51139,172.19.0.8,443,16,3,13,15968,393,15575,998.0,71,1292,509.38860411281286,259476.75,0.5104094229587303,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.7453522046407064,2.6941299438476562e-05,11.140467882156372,2.7782202614475024,7.718507821117429,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.9295594096183777,2.6941299438476562e-05,11.154329776763916,3.082884261402626,9.504175369204015,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.014097655573916,11.180283069610596
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,16,172.19.0.37,56327,172.19.0.8,443,16,3,13,15968,393,15575,998.0,71,1292,509.38860411281286,259476.75,0.5104094229587303,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.8365213871002197,8.20159912109375e-05,12.504920959472656,3.1185192234226213,9.725162146856428,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,1.0435409943262737,8.20159912109375e-05,12.521465063095093,3.4607243189467556,11.976612811749485,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.014097655573916,12.547820806503296
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,16,172.19.0.21,46710,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.7617987314860026,4.00543212890625e-05,11.400861978530884,2.8434162353493,8.085015887447986,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.8770464567037729,4.00543212890625e-05,11.401088953018188,3.038029384106148,9.22962253869238,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,11.426980972290039
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,16,172.19.0.8,443,172.19.0.25,39929,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021740595499674478,0.0,0.029847145080566406,0.007406018677831093,5.484911265638301e-05,0.00271757443745931,7.081031799316406e-05,0.0314791202545166,0.008671985412626282,7.520333099680304e-05,0.0009034872055053711,0.0,0.0018069744110107422,0.0009034872055053711,8.162891305119047e-07,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.03261089324951172
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,16,172.19.0.24,48879,172.19.0.8,443,16,5,11,15439,2185,13254,964.9375,131,1399,504.46908586527877,254489.05859375,0.522799752175948,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1204.909090909091,330,1294,276.6715987479,76547.173553719,0.2296203098103893,0.0023453871409098307,0.0,0.015342950820922852,0.005006435170884864,2.5064393120272954e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.001983785629272461,0.00013494491577148438,0.01840806007385254,0.005474791275513069,2.9973339510434014e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,1.7987949406953985,0.03518080711364746
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,16,172.19.0.20,57146,172.19.0.8,443,16,7,9,10677,1245,9432,667.3125,68,1292,557.1645536497723,310432.33984375,0.8349379843023655,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1048.0,68,1292,460.3303161861057,211904.0,0.4392464849104062,0.0010561943054199219,0.0,0.007511138916015625,0.0019917976211918237,3.967257763785407e-06,0.0026404857635498047,0.0,0.007511138916015625,0.0028092592600097864,7.891937589950734e-06,0.001842111349105835,0.00012683868408203125,0.009694099426269531,0.0032007111710514362,1.0244552000493456e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.9886994082884974,2.146782221599798,0.015842914581298828
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,16,172.19.0.31,57849,172.19.0.8,443,16,9,7,9368,3050,6318,585.5,68,1399,513.787407397262,263977.5,0.8775190561866131,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,902.5714285714286,68,1294,486.63387737830675,236812.5306122449,0.5391638400835941,0.01034080187479655,0.0,0.1077280044555664,0.026697722822501605,0.000712768403907123,0.019338130950927734,0.0,0.1077280044555664,0.03443322058193935,0.001185646679644492,0.02337316672007243,0.00010204315185546875,0.12905597686767578,0.04741343816364365,0.00224803411849766,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,3.202819531114783,0.15511202812194824
