file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,16,172.16.0.32,54363,172.19.0.8,443,16,10,6,6961,3713,3248,435.0625,88,1294,502.73744001590927,252744.93359375,1.15555222529156,371.3,88,1294,466.78132996082866,217884.81,1.2571541340178525,541.3333333333334,96,1294,541.0873825506889,292775.5555555555,0.9995456574212231,0.014204009373982748,7.867813110351562e-06,0.07369613647460938,0.024737896127382312,0.0006119635048091568,0.02367334895663791,7.867813110351562e-06,0.07369613647460938,0.028867791718908593,0.0008333493987262876,0.03905520439147949,0.00014710426330566406,0.1878340244293213,0.07441511698083333,0.005537609635271111,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.954434002924965,2.0,0.2130601406097412
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,16,172.16.0.36,57643,172.19.0.8,443,16,9,7,10540,3609,6931,658.75,86,1294,564.9738378898619,319195.4375,0.8576452947094678,401.0,86,1294,483.0024154528974,233291.33333333334,1.2044948016281731,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.015155998865763347,0.0,0.08498406410217285,0.02561953405130484,0.0006563605250059682,0.028417497873306274,0.0,0.08692216873168945,0.030278951337930484,0.0009168148941247622,0.034243504206339516,9.799003601074219e-05,0.17838692665100098,0.0648990253596909,0.004211883492637803,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.2273399829864502
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,16,172.16.0.33,56818,172.19.0.8,443,16,9,7,10542,3609,6933,658.875,86,1294,564.9103772944873,319123.734375,0.8573862679483776,401.0,86,1294,483.0024154528974,233291.33333333334,1.2044948016281731,990.4285714285714,96,1294,483.7897586888802,234052.53061224494,0.4884650671891189,0.01602314313252767,0.0,0.10096597671508789,0.028870572901491705,0.0008335099796603472,0.03004339337348938,0.0,0.10096597671508789,0.034930184303970456,0.001220117775509344,0.03454216321309408,9.393692016601562e-05,0.1674950122833252,0.060548438721054795,0.003666113431557328,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.24034714698791504
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,16,172.16.0.38,44272,172.19.0.8,443,16,9,7,10539,3609,6930,658.6875,86,1294,565.0057210716985,319231.46484375,0.8577750770611231,401.0,86,1294,483.0024154528974,233291.33333333334,1.2044948016281731,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.016946125030517577,9.5367431640625e-07,0.12888479232788086,0.03337131256162034,0.0011136445020853594,0.031764984130859375,9.5367431640625e-07,0.12888479232788086,0.04127809183580748,0.0017038808656053561,0.03530701001485189,0.00011897087097167969,0.15845417976379395,0.05714552172356068,0.0032656106530579453,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.25419187545776367
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,16,172.16.0.31,56271,172.19.0.8,443,16,9,7,11818,3691,8127,738.625,86,1294,559.2200902819926,312727.109375,0.7571096162220242,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.017919333775838216,3.2901763916015625e-05,0.1449871063232422,0.03852698100951747,0.00148432826570772,0.033587247133255005,3.2901763916015625e-05,0.14783501625061035,0.048641604368112025,0.002366005675503935,0.03619770208994547,9.608268737792969e-05,0.14899110794067383,0.056162658435409685,0.0031542442025324947,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.25,0.26879000663757324
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,16,172.16.0.44,35952,172.19.0.8,443,16,9,7,11823,3691,8132,738.9375,86,1294,559.0159287477862,312498.80859375,0.7565131404858817,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.018731403350830077,3.910064697265625e-05,0.13419198989868164,0.03680795117729128,0.0013548252698698585,0.03511175513267517,3.910064697265625e-05,0.13673901557922363,0.04543638851565725,0.0020644654013457497,0.03657050927480062,8.797645568847656e-05,0.13954687118530273,0.05437433039085355,0.0029565678054537,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.25,0.28097105026245117
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,16,172.16.0.25,35313,172.19.0.8,443,16,9,7,11821,3691,8130,738.8125,86,1294,559.0972879059153,312589.77734375,0.7567512567883128,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.01971405347188314,1.6927719116210938e-05,0.10526895523071289,0.031947706617776926,0.0010206559581355476,0.03694823384284973,3.314018249511719e-05,0.10761284828186035,0.03674382788440665,0.0013501088875988998,0.03751997152964274,0.00011396408081054688,0.13109111785888672,0.05396311097077504,0.002912017345644181,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.25,0.29571080207824707
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,16,172.16.0.29,56294,172.19.0.8,443,16,9,7,11826,3691,8135,739.125,86,1294,558.8946540941325,312363.234375,0.7561571508122882,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.02093494733174642,3.695487976074219e-05,0.09765219688415527,0.03236907744904182,0.001047757174902068,0.03923863172531128,3.695487976074219e-05,0.10009312629699707,0.03628238299048179,0.0013164113154680024,0.03912536303202311,0.00011777877807617188,0.12331819534301758,0.05524614427667872,0.0030521364574396005,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.25,0.3140242099761963
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,16,172.16.0.41,36530,172.19.0.8,443,16,10,6,10714,3868,6846,669.625,86,1294,555.0163145124654,308043.109375,0.8288464655776971,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.022162532806396483,1.811981201171875e-05,0.08955883979797363,0.03337997125388261,0.0011142224809100295,0.036937554677327476,4.696846008300781e-05,0.09157180786132812,0.03693510532504046,0.0013642020053718322,0.04886159896850586,0.0001289844512939453,0.1284630298614502,0.05982111473470412,0.0035785657681026346,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,2.396782221599798,0.33243799209594727
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,16,172.16.0.26,57867,172.19.0.8,443,16,10,6,10713,3868,6845,669.5625,86,1294,555.0487556005778,308079.12109375,0.828972285037734,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.02551859219868978,0.0,0.09715390205383301,0.032609615717322175,0.0010633870372314252,0.042530986997816295,0.0,0.09777593612670898,0.03351642014147409,0.00112335041909981,0.057114601135253906,0.00010800361633300781,0.1785600185394287,0.07340689312177713,0.00538857195779201,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,2.396782221599798,0.3827788829803467
