file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,16,172.16.0.52,53639,172.19.0.8,443,16,10,6,6836,3594,3242,427.25,94,1294,504.62356019115873,254644.9375,1.1810966885691252,359.4,98,1294,467.92653269503745,218955.23999999993,1.3019658672649903,540.3333333333334,94,1294,541.9107142530237,293667.22222222225,1.002919273756367,0.014615392684936524,0.0,0.10128378868103027,0.02601368008839563,0.0006767115517413912,0.013105233510335287,0.0,0.04290318489074707,0.014243048095589862,0.000202864419053286,0.04206857681274414,8.106231689453125e-05,0.1138467788696289,0.045806040045307694,0.0020981933046323323,1,15,0.0625,0.9375,0,0.0,1.0,2,13,1,0,0,0.125,0.8125,0.0,0.0625,0.0,0.954434002924965,2.0306390622295662,0.21923089027404785
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,16,172.16.0.49,54735,172.19.0.8,443,16,10,6,6836,3594,3242,427.25,94,1294,504.62356019115873,254644.9375,1.1810966885691252,359.4,98,1294,467.92653269503745,218955.23999999993,1.3019658672649903,540.3333333333334,94,1294,541.9107142530237,293667.22222222225,1.002919273756367,0.01917719841003418,0.0,0.09542393684387207,0.028176414928989632,0.0007939103582505898,0.02135933770073785,0.0,0.061293840408325195,0.022012235963883374,0.0004845385321296806,0.05432562828063965,0.00011420249938964844,0.15701007843017578,0.06056522794260092,0.0036681468357392076,1,15,0.0625,0.9375,0,0.0,1.0,2,13,1,0,0,0.125,0.8125,0.0,0.0625,0.0,0.954434002924965,2.0306390622295662,0.2876579761505127
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,16,172.16.0.45,45576,172.19.0.8,443,16,10,6,6844,3594,3250,427.75,94,1294,504.5725294742075,254593.4375,1.1795967959654179,359.4,98,1294,467.92653269503745,218955.23999999993,1.3019658672649903,541.6666666666666,94,1294,541.5045911367902,293227.22222222225,0.9997007836371512,0.016987927754720054,0.0,0.11234283447265625,0.03017606495401961,0.0009105948961092104,0.025481992297702365,0.0,0.11234283447265625,0.036123339050942976,0.001304895624189382,0.04683675765991211,0.0001380443572998047,0.1380629539489746,0.053917046819051774,0.0029070479376878213,1,15,0.0625,0.9375,0,0.0,1.0,2,13,1,0,0,0.125,0.8125,0.0,0.0625,0.0,0.954434002924965,2.0306390622295662,0.2548189163208008
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,16,172.16.0.54,40959,172.19.0.8,443,16,11,5,6749,3592,3157,421.8125,95,1294,508.02979966115174,258094.27734375,1.2043972135988188,326.54545454545456,95,1294,456.7725440794285,208641.15702479344,1.3988023343189624,631.4,96,1294,550.4520324242612,302997.44,0.8717960602221433,0.046467129389444986,2.4080276489257812e-05,0.32678890228271484,0.08802648053983382,0.007748661276229743,0.06970069408416749,2.4080276489257812e-05,0.3374180793762207,0.10358968931633282,0.010730823732654358,0.1670442819595337,0.00010514259338378906,0.3283698558807373,0.1606796258635449,0.025817942167648766,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.8960382325345574,2.0,0.6970069408416748
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,16,172.16.0.37,43258,172.19.0.8,443,16,9,7,10280,3341,6939,642.5,88,1294,577.7854272997893,333836.0,0.8992769296494775,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.025693066914876304,0.0,0.15339994430541992,0.04192065708017914,0.0017573414900339738,0.047296375036239624,0.0,0.15339994430541992,0.048473177839875536,0.002349648969896201,0.060518503189086914,8.797645568847656e-05,0.3274810314178467,0.11988712753415012,0.014372923348389577,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.9886994082884974,1.8024212838293647,0.38539600372314453
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,16,172.16.0.43,42447,172.19.0.8,443,16,8,8,11468,3237,8231,716.75,86,1294,580.1506808579992,336574.8125,0.8094184595158691,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.025334596633911133,0.0,0.18674516677856445,0.05059233490124072,0.0025595843507592994,0.05427370752607073,0.0,0.18895506858825684,0.0637129048930121,0.004059334249906005,0.04974743298121861,0.0001049041748046875,0.3182651996612549,0.10986846092249426,0.012071078705477647,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.380018949508667
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,16,172.16.0.24,49047,172.19.0.8,443,16,8,8,11460,3237,8223,716.25,86,1294,580.4449263280712,336916.3125,0.8103943124999249,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.02608512242635091,2.6941299438476562e-05,0.15350079536437988,0.04732853485322742,0.0022399902113531627,0.0558966909136091,3.0994415283203125e-05,0.1560978889465332,0.057530196440548576,0.0033097235024881076,0.050178698131016324,0.00010085105895996094,0.3103499412536621,0.10674508634437473,0.011394513458668017,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.39127683639526367
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,16,172.16.0.39,46757,172.19.0.8,443,16,8,8,12667,3237,9430,791.6875,86,1294,572.216711433483,327431.96484375,0.7227810359939788,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.026734002431233726,9.5367431640625e-07,0.1518700122833252,0.04679448784707838,0.0021897240928703664,0.0572641236441476,9.5367431640625e-07,0.1518700122833252,0.05529080101867176,0.0030570726772863543,0.05033458982195173,8.320808410644531e-05,0.3019440174102783,0.10414260788300599,0.01084568277667354,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.7947367178034825,0.40101003646850586
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,16,172.16.0.32,36507,172.19.0.8,443,16,8,8,12660,3237,9423,791.25,86,1294,572.5323680806177,327793.3125,0.7235796121082056,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.02639632225036621,2.7894973754882812e-05,0.17946887016296387,0.04841510993807318,0.002344022870315712,0.05653442655290876,2.7894973754882812e-05,0.17946887016296387,0.05818231677832865,0.0033851819856937832,0.04830527305603027,8.702278137207031e-05,0.29308199882507324,0.10109541442626985,0.010220282818019248,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.7947367178034825,0.39594483375549316
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,16,172.16.0.31,58798,172.19.0.8,443,16,8,8,12656,3237,9419,791.0,86,1294,572.7149159922413,328002.375,0.7240390846930991,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.027090724309285483,1.6927719116210938e-05,0.22338390350341797,0.056764943446858576,0.0032222588045250525,0.0580371447971889,1.6927719116210938e-05,0.22338390350341797,0.0717128409547732,0.005142731557804596,0.047671692711966376,9.512901306152344e-05,0.27854490280151367,0.09611234686369709,0.009237583219647624,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.7947367178034825,0.4063608646392822
