file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,16,172.16.0.24,47277,172.19.0.8,443,16,9,7,7983,3438,4545,498.9375,88,1294,541.222859452324,292922.18359375,1.0847508143852165,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,649.2857142857143,96,1294,565.2950466755555,319558.48979591846,0.8706414360239577,0.014583539962768555,0.0,0.06939506530761719,0.0229605357888817,0.0005271862037125175,0.02719348669052124,0.0,0.06939506530761719,0.02627763971218024,0.000690514348843152,0.03460236390431722,9.799003601074219e-05,0.19529199600219727,0.07189357243921554,0.005168685758072733,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.21875309944152832
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,16,172.16.0.38,50857,172.19.0.8,443,16,8,8,11561,3334,8227,722.5625,86,1294,575.186379440395,330839.37109375,0.7960368541688712,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.01511212984720866,0.0,0.08038902282714844,0.025618531453073027,0.000656309153812092,0.03237101009913853,0.0,0.08038902282714844,0.030020750821483727,0.0009012454798856159,0.028636557715279714,0.00010895729064941406,0.1793200969696045,0.06174720417227193,0.0038127172230922363,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.22668194770812988
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,16,172.16.0.39,40387,172.19.0.8,443,16,8,8,11565,3334,8231,722.8125,86,1294,575.0361095998668,330666.52734375,0.7955536319583112,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.015687322616577147,0.0,0.10731911659240723,0.027857260392650657,0.000776026956583943,0.03360342979431152,0.0,0.10731911659240723,0.03340745834643925,0.0011160582731690738,0.028551408222743442,0.00011396408081054688,0.17042016983032227,0.05842141975170576,0.003413062285804996,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.23530983924865723
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,16,172.16.0.30,60614,172.19.0.8,443,16,8,8,11562,3334,8228,722.625,86,1294,575.1486628472677,330795.984375,0.7959158108939874,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.016865269343058268,3.0040740966796875e-05,0.1347370147705078,0.03466861241652347,0.0012019126868871254,0.03611527170453753,3.0040740966796875e-05,0.1347370147705078,0.0441199583877258,0.001946570728134656,0.029782022748674666,9.894371032714844e-05,0.16147804260253906,0.055274163896580714,0.003055233194466067,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.252979040145874
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,16,172.16.0.29,51921,172.19.0.8,443,16,8,8,12755,3325,9430,797.1875,86,1294,566.9306856607341,321410.40234375,0.711163541401156,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.01623846689860026,0.0,0.1272439956665039,0.03357073859801321,0.001126994490016134,0.034796714782714844,0.0,0.1293799877166748,0.0430812572882294,0.0018559947295346188,0.027220419475010464,9.298324584960938e-05,0.15298795700073242,0.052896663875786634,0.0027980570491879506,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2435770034790039
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,16,172.16.0.26,45637,172.19.0.8,443,16,8,8,12744,3325,9419,796.5,86,1294,567.4401950866717,321988.375,0.7124170685331722,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.017401933670043945,2.288818359375e-05,0.11213016510009766,0.03262186919199545,0.0010641863495796618,0.03728985786437988,3.218650817871094e-05,0.11452412605285645,0.04030830775115718,0.001624759673761998,0.02759228433881487,8.606910705566406e-05,0.13857316970825195,0.048982580239248154,0.0023992931668943836,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2610290050506592
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,16,172.16.0.25,38281,172.19.0.8,443,16,8,8,12748,3325,9423,796.75,86,1294,567.2535257713256,321776.5625,0.7119592416332923,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.017952330907185874,0.0,0.10395598411560059,0.03274690267727491,0.0010723596349549148,0.038469280515398295,0.0,0.10616803169250488,0.03985239125618442,0.0015882130888360045,0.02744858605521066,8.606910705566406e-05,0.1301591396331787,0.04696768920453145,0.0022059638292134596,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2692849636077881
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,16,172.16.0.27,59325,172.19.0.8,443,16,8,8,12745,3325,9420,796.5625,86,1294,567.3933786128897,321935.24609375,0.7123023976309325,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.018490727742513022,0.0,0.09086894989013672,0.032514822693572816,0.0010572136947944778,0.039622988019670756,0.0,0.09302401542663574,0.039062636420314226,0.0015258895641056592,0.027211563927786692,8.797645568847656e-05,0.1167459487915039,0.04351503073530366,0.0018935578998944224,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2773609161376953
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,16,172.16.0.42,41373,172.19.0.8,443,16,8,8,12746,3325,9421,796.625,86,1294,567.3466615527053,321882.234375,0.7121878695153997,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.01904287338256836,0.0,0.10750102996826172,0.03445693208355053,0.0011872801686104138,0.04080615724836077,0.0,0.11084914207458496,0.04250612633249864,0.0018067707757943342,0.025445869990757534,8.606910705566406e-05,0.10058784484863281,0.04055586975911896,0.0016447785719186198,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2856431007385254
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,16,172.16.0.40,45715,172.19.0.8,443,16,7,9,13959,3239,10720,872.4375,86,1294,547.3048703362231,299542.62109375,0.6273284565785207,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.020145877202351888,0.0,0.11569905281066895,0.03581789678836148,0.0012829217303417157,0.05033767223358154,0.0,0.11913108825683594,0.04341580717359946,0.0018849323125351702,0.023311138153076172,8.797645568847656e-05,0.09334301948547363,0.04019415751094045,0.0016155702980142905,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.3021881580352783
