file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,16,172.16.0.44,42410,172.19.0.8,443,16,8,8,11460,3237,8223,716.25,86,1294,580.4449263280712,336916.3125,0.8103943124999249,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.013569402694702148,0.0,0.06937098503112793,0.022871051959418243,0.000523085017730409,0.02905998911176409,0.0,0.07028913497924805,0.027330083700395837,0.0007469334750706422,0.026010445186070034,9.799003601074219e-05,0.16321706771850586,0.0561854853756582,0.003156808766898301,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20354104042053223
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,16,172.16.0.25,43900,172.19.0.8,443,16,8,8,11460,3237,8223,716.25,86,1294,580.4449263280712,336916.3125,0.8103943124999249,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.014223337173461914,2.3126602172851562e-05,0.09328889846801758,0.024082787614767367,0.0005799806592979924,0.030478579657418386,2.3126602172851562e-05,0.09328889846801758,0.0285493985514449,0.0008150681576492442,0.02621354375566755,9.584426879882812e-05,0.15512800216674805,0.05297551448770905,0.0028064051352374715,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.2133500576019287
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,16,172.16.0.39,41294,172.19.0.8,443,16,7,9,13861,3142,10719,866.3125,86,1294,554.3698808951925,307325.96484375,0.6399190602642725,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.013935200373331706,4.1961669921875e-05,0.11496496200561523,0.029784856546071627,0.0008871376794700659,0.034784833590189614,4.1961669921875e-05,0.11773991584777832,0.040144622692332495,0.0016115907311097372,0.02056613564491272,7.295608520507812e-05,0.1407310962677002,0.04602881320717171,0.002118651645260705,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.20902800559997559
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,16,172.16.0.40,57234,172.19.0.8,443,16,8,8,12655,3228,9427,790.9375,86,1294,573.039643998345,328374.43359375,0.7245068592630202,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.014609400431315105,0.0,0.10988688468933105,0.02975204831159832,0.0008851843787356805,0.031305858067103794,0.0,0.1121518611907959,0.039274344516405,0.0015424741371932713,0.02284315654209682,9.393692016601562e-05,0.13578391075134277,0.046805740705629206,0.002190777363002595,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21914100646972656
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,16,172.16.0.28,38622,172.19.0.8,443,16,6,10,9173,3154,6019,573.3125,88,1294,562.8372010126462,316785.71484375,0.9817284657366554,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,601.9,94,1294,570.0656891973064,324974.88999999996,0.9471102993808048,0.08728319803873698,0.0,0.6797380447387695,0.18122364674238403,0.0328420101386084,0.2617762088775635,0.0,1.2389538288116455,0.4893069209376196,0.23942126287745397,0.13795587751600477,9.799003601074219e-05,0.6797380447387695,0.2189264938394949,0.04792880970485439,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,1.8024212838293647,1.3092479705810547
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,16,172.16.0.29,33788,172.19.0.8,443,16,8,8,12646,3228,9418,790.375,86,1294,573.4480005850575,328842.609375,0.7255391435521841,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.015264940261840821,0.0,0.09335589408874512,0.028676611548692093,0.0008223480499145807,0.032701424189976284,0.0,0.09620189666748047,0.03580233051698218,0.0012818068704472333,0.02184016363961356,9.608268737792969e-05,0.1196589469909668,0.04147011445471335,0.0017197703928870252,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2289741039276123
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,16,172.16.0.38,39736,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01490926742553711,2.4080276489257812e-05,0.0853278636932373,0.028553745980245744,0.0008153164095044001,0.03194843019757952,3.218650817871094e-05,0.08769583702087402,0.035698720380697095,0.001274398636819198,0.019993271146501814,9.202957153320312e-05,0.11172890663146973,0.03863322326310524,0.001492525939696936,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22363901138305664
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,16,172.16.0.27,45361,172.19.0.8,443,16,7,9,13861,3142,10719,866.3125,86,1294,554.3698808951925,307325.96484375,0.6399190602642725,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.01550760269165039,9.5367431640625e-07,0.09220409393310547,0.028721981569152507,0.0008249522252587363,0.03873733679453532,9.5367431640625e-07,0.09301209449768066,0.03533506080847095,0.0012485665223383397,0.0175512433052063,9.393692016601562e-05,0.10345983505249023,0.03455807936933584,0.001194260849697315,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.23261404037475586
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,16,172.16.0.34,33387,172.19.0.8,443,16,8,8,12653,3228,9425,790.8125,86,1294,573.1296994082143,328477.65234375,0.7247352557125921,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.015549055735270182,9.5367431640625e-07,0.10152387619018555,0.0293507853637998,0.0008614686014718447,0.033319405147007534,9.5367431640625e-07,0.10216689109802246,0.03642764980319201,0.0013269736701839953,0.018814427512032644,9.703636169433594e-05,0.09056806564331055,0.03242596810832923,0.001051443407762384,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23323583602905273
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,16,172.16.0.30,44714,172.19.0.8,443,16,6,10,9178,3154,6024,573.625,88,1294,562.7283841916986,316663.234375,0.9810039384470667,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,602.4,94,1294,569.8686164371575,324750.24000000005,0.9459970392383092,0.07117619514465331,0.0,0.45441293716430664,0.12498542215345446,0.015621355750877225,0.21347479820251464,0.0,0.94598388671875,0.3686228684491516,0.13588281914368053,0.10637876722547743,0.00010204315185546875,0.45441293716430664,0.14904028686748225,0.022213007109541404,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,1.8024212838293647,1.0676429271697998
