file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,16,172.16.0.24,53300,172.19.0.8,443,16,9,7,7977,3438,4539,498.5625,88,1294,541.3092887562063,293015.74609375,1.0857400802431116,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,648.4285714285714,96,1294,565.7116522305226,320029.6734693878,0.872434801853637,0.012989123662312826,0.0,0.06557416915893555,0.020167806886250274,0.00040674043460108396,0.024305999279022217,0.0,0.06557416915893555,0.022830065945468915,0.0005212119110744595,0.03073116143544515,0.00012111663818359375,0.1740128993988037,0.06409788585876396,0.004108538971563133,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.19483685493469238
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,16,172.16.0.32,49366,172.19.0.8,443,16,9,7,10447,3511,6936,652.9375,86,1294,569.4598832172026,324284.55859375,0.8721506778477306,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.013600524266560872,0.0,0.08206701278686523,0.023653940752937308,0.0005595089131434684,0.025500982999801636,0.0,0.08445596694946289,0.02827908780441819,0.0007997068070499935,0.030906836191813152,9.202957153320312e-05,0.16525793075561523,0.06036434261014893,0.0036438538587554425,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.20400786399841309
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,16,172.16.0.36,38306,172.19.0.8,443,16,9,7,10451,3511,6940,653.1875,86,1294,569.3391145387343,324147.02734375,0.8716319809223757,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.014149856567382813,0.0,0.08137989044189453,0.02266861774091413,0.0005138662302836868,0.026530981063842773,0.0,0.08137989044189453,0.02592311444180635,0.0006720078623629888,0.030919671058654785,0.00010800361633300781,0.15668296813964844,0.056843586017449904,0.003231193271323226,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.2122478485107422
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,16,172.16.0.42,36364,172.19.0.8,443,16,9,7,10450,3511,6939,653.125,86,1294,569.3691547449686,324181.234375,0.8717613852554542,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.014739926656087239,0.0,0.1075599193572998,0.02718268991355149,0.0007388986309362939,0.027626991271972656,0.0,0.1075599193572998,0.032420251354089,0.0010510726978623097,0.03095400333404541,0.00011014938354492188,0.14791202545166016,0.05340215889660606,0.0028517905748183616,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.2210988998413086
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,16,172.16.0.28,45102,172.19.0.8,443,16,9,7,11638,3502,8136,727.375,86,1294,570.4189113055422,325377.734375,0.7842157227091145,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.015459076563517252,0.0,0.11310815811157227,0.02940698279096206,0.0008647706368679388,0.02898576855659485,0.0,0.11630105972290039,0.03690511672479722,0.0013619876404709075,0.031205177307128906,9.393692016601562e-05,0.13905620574951172,0.051263821614064904,0.002627979406478668,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.2318861484527588
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,16,172.16.0.37,40397,172.19.0.8,443,16,7,9,14041,3330,10711,877.5625,88,1294,540.0437446112584,291647.24609375,0.6153906355516084,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.01607813835144043,0.0,0.10407400131225586,0.028229966932928244,0.000796931033034222,0.038530985514322914,0.0,0.1072089672088623,0.035472130030628234,0.0012582720089097975,0.023404628038406372,7.700920104980469e-05,0.1299149990081787,0.044327741317570966,0.0019649486503174884,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.7987949406953985,0.24117207527160645
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,16,172.16.0.27,43311,172.19.0.8,443,16,9,7,11640,3502,8138,727.5,86,1294,570.3429889110587,325291.125,0.7839766170598744,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.016687933603922525,0.0,0.09422111511230469,0.027876362833392686,0.0007770916048189571,0.031289875507354736,0.0,0.09716796875,0.03285408925524476,0.001079391180791589,0.031139016151428223,8.58306884765625e-05,0.1208341121673584,0.046703137267421466,0.002181183030619612,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.2503190040588379
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,16,172.16.0.33,53558,172.19.0.8,443,16,8,8,12842,3416,9426,802.625,86,1294,560.3724068643994,314017.234375,0.6981746230984575,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.017252397537231446,0.0,0.07962417602539062,0.028089258653047046,0.0007890064516777784,0.03696942329406738,0.0,0.08223199844360352,0.03218240939538389,0.0010357074744920933,0.025657551629202708,9.179115295410156e-05,0.10561800003051758,0.041300127265456406,0.0017057005121428955,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2587859630584717
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,16,172.16.0.34,39065,172.19.0.8,443,16,8,8,12846,3416,9430,802.875,86,1294,560.1837728594073,313805.859375,0.6977222766425749,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.017864481608072916,0.0,0.08822202682495117,0.030393504221067628,0.0009237650988360557,0.03825429507664272,0.0,0.08878207206726074,0.03555902995773091,0.0012644446115348041,0.02567788532802037,9.417533874511719e-05,0.0970759391784668,0.04061918762183131,0.0016499184030575337,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.26796722412109375
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,16,172.16.0.41,37331,172.19.0.8,443,16,8,8,12842,3416,9426,802.625,86,1294,560.3724068643994,314017.234375,0.6981746230984575,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.01847219467163086,2.193450927734375e-05,0.09663105010986328,0.03187642449833709,0.0010161064387981848,0.0395688670022147,2.8848648071289062e-05,0.0970621109008789,0.03751907186761605,0.0014076807538073379,0.025778838566371372,9.298324584960938e-05,0.09165596961975098,0.04059932594648518,0.0016483052673089448,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2770829200744629
