file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,16,172.16.0.57,55758,172.19.0.8,443,16,8,8,11463,3237,8226,716.4375,86,1294,580.3338445186098,336787.37109375,0.8100271754599805,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.007565530141194662,7.867813110351562e-06,0.046270132064819336,0.012743413027519006,0.00016239457558994114,0.01619298117501395,7.867813110351562e-06,0.046270132064819336,0.015440273128539876,0.00023840203428391056,0.01408069474356515,3.2901763916015625e-05,0.09255790710449219,0.03205983182706721,0.0010278328167798315,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.11348295211791992
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,16,172.16.0.59,49127,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.007863998413085938,0.0,0.05512380599975586,0.015235842852564746,0.00023213090742804827,0.016851425170898438,0.0,0.05750894546508789,0.019718246873303206,0.00038880925975653166,0.013211420604160853,9.989738464355469e-05,0.08117890357971191,0.027984661051912715,0.0007831412541904405,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.11795997619628906
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,16,172.16.0.53,48263,172.19.0.8,443,16,8,8,12646,3228,9418,790.375,86,1294,573.4480005850575,328842.609375,0.7255391435521841,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.008820263544718425,9.5367431640625e-07,0.04698896408081055,0.0141703330063805,0.00020079833751171665,0.018886429922921315,9.5367431640625e-07,0.05016803741455078,0.01713268208738436,0.0002935287955073809,0.014210428510393416,0.000102996826171875,0.07300996780395508,0.02540036302031527,0.0006451784415637994,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.13230395317077637
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,16,172.16.0.45,58398,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.009565258026123047,2.288818359375e-05,0.04092097282409668,0.015440721230005859,0.00023841587210275366,0.020496981484549388,3.0040740966796875e-05,0.04198288917541504,0.018119634874747725,0.00032832116799417404,0.014647858483450753,9.608268737792969e-05,0.06485390663146973,0.024140721367994868,0.000582774428167164,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.1434788703918457
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,16,172.16.0.46,55441,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.008157126108805339,4.00543212890625e-05,0.05288290977478027,0.017070639783137415,0.00029140674260563375,0.017470291682652066,4.00543212890625e-05,0.0554659366607666,0.02254656580237082,0.0005083476294806374,0.010500567299979073,0.00010609626770019531,0.05657196044921875,0.019602946646146827,0.0003842755172116791,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.12235689163208008
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,16,172.16.0.30,58539,172.19.0.8,443,16,8,8,12648,3228,9420,790.5,86,1294,573.3565644518252,328737.75,0.7253087469346302,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.00903612772623698,2.5987625122070312e-05,0.05709505081176758,0.015403354754220012,0.00023726333768435225,0.019350154059273855,2.5987625122070312e-05,0.05770993232727051,0.01828726299946606,0.00033442398801164047,0.011206695011683874,9.584426879882812e-05,0.04822802543640137,0.01820124170033415,0.0003312851994339828,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.1355419158935547
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,16,172.16.0.34,56675,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.009759076436360677,2.9087066650390625e-05,0.06561803817749023,0.01804516570106986,0.00032562800517906806,0.02091230664934431,2.9087066650390625e-05,0.06628608703613281,0.022068944817227765,0.00048703832534584425,0.011533873421805245,8.916854858398438e-05,0.04019284248352051,0.018049801087779618,0.0003257953193084103,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.14638614654541016
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,16,172.16.0.61,49439,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.009918785095214844,0.0,0.07261490821838379,0.01994110892199335,0.0003976478250388027,0.021254539489746094,0.0,0.07717084884643555,0.02666227648094379,0.0007108769871462885,0.01087914194379534,9.894371032714844e-05,0.04367494583129883,0.01731395971178786,0.00029977320090141316,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.14878177642822266
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,16,172.16.0.50,51392,172.19.0.8,443,16,7,9,13841,3130,10711,865.0625,86,1294,555.8571611428156,308977.18359375,0.6425630068842605,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.010315529505411784,2.4080276489257812e-05,0.08188199996948242,0.02265075796926697,0.0005130568365823111,0.025769829750061035,2.7179718017578125e-05,0.08234381675720215,0.030313648806017453,0.0009189173039345633,0.009106367826461792,8.988380432128906e-05,0.04876208305358887,0.01679366881387592,0.00028202731223014865,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.15473294258117676
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,16,172.16.0.32,34977,172.19.0.8,443,16,7,9,13849,3130,10719,865.5625,86,1294,555.4159442199602,308486.87109375,0.6416820786713383,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.010582065582275391,0.0,0.09030294418334961,0.02420730047417153,0.0005859933962468251,0.02643716335296631,0.0,0.091278076171875,0.03298704613172792,0.0010881452124967457,0.008553504943847656,8.487701416015625e-05,0.05314803123474121,0.017501249345568445,0.0003062937286557599,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.15873098373413086
recording_54.pcap,172.16.0.26:52832->172.19.0.8:443,16,172.16.0.26,52832,172.19.0.8,443,16,7,9,11459,3142,8317,716.1875,86,1294,580.5715092421863,337063.27734375,0.8106417792019356,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,924.1111111111111,94,1294,526.7190784985114,277432.987654321,0.5699737533349288,0.01085058848063151,0.0,0.1006309986114502,0.025923850527855674,0.0006720460261906029,0.027107993761698406,0.0,0.10119080543518066,0.03558606273483035,0.0012663678609672816,0.007765978574752808,1.4066696166992188e-05,0.04036593437194824,0.013424661852466355,0.00018022154585306538,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.875,0.16275882720947266
recording_54.pcap,172.16.0.54:35454->172.19.0.8:443,16,172.16.0.54,35454,172.19.0.8,443,16,7,9,13849,3130,10719,865.5625,86,1294,555.4159442199602,308486.87109375,0.6416820786713383,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.002710866928100586,0.0,0.03374290466308594,0.008328945492870233,6.937133302320338e-05,0.006748676300048828,0.0,0.0343630313873291,0.01245456070059907,0.00015511608224490678,0.0008650124073028564,8.893013000488281e-05,0.0031599998474121094,0.0013024228834301443,1.6963053672824913e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.04066300392150879
recording_54.pcap,172.16.0.62:32844->172.19.0.8:443,16,172.16.0.62,32844,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.001110204060872396,1.7881393432617188e-05,0.009634017944335938,0.0024037865043808147,5.778189558643337e-06,0.002368007387433733,1.7881393432617188e-05,0.010337114334106445,0.0034076501724658965,1.1612079697906853e-05,0.0010027204241071428,0.0001010894775390625,0.00556492805480957,0.001880594807143358,3.536636828654564e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.016653060913085938
recording_54.pcap,172.16.0.51:52021->172.19.0.8:443,16,172.16.0.51,52021,172.19.0.8,443,16,8,8,12745,3325,9420,796.5625,86,1294,567.3933786128897,321935.24609375,0.7123023976309325,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.001131137212117513,0.0,0.009804010391235352,0.0024457128169218653,5.981511182855886e-06,0.0024238654545375277,0.0,0.010334014892578125,0.003389119925477017,1.1486133869265341e-05,0.0010212830134800502,9.512901306152344e-05,0.005782127380371094,0.0019557335924156546,3.8248938845030425e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.016967058181762695
recording_54.pcap,172.16.0.49:47002->172.19.0.8:443,16,172.16.0.49,47002,172.19.0.8,443,16,6,10,11564,3154,8410,722.75,88,1294,574.8269848397864,330426.0625,0.7953330817568819,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,841.0,94,1294,558.2925756267945,311690.6,0.6638437284504096,0.006835063298543294,2.7894973754882812e-05,0.046705007553100586,0.013750176859339715,0.0001890673636631214,0.020460987091064455,2.7894973754882812e-05,0.08984994888305664,0.03492812409868999,0.0012199738530534886,0.010232104195488824,9.703636169433594e-05,0.046705007553100586,0.016707761167775847,0.0002791492832394385,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,0.954434002924965,1.7743974703476992,0.10252594947814941
recording_54.pcap,172.16.0.63:49287->172.19.0.8:443,16,172.16.0.63,49287,172.19.0.8,443,16,8,8,12748,3325,9423,796.75,86,1294,567.2535257713256,321776.5625,0.7119592416332923,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0016601880391438801,2.8133392333984375e-05,0.01794290542602539,0.004416630627346774,1.9506626098417556e-05,0.0035575457981654574,2.8133392333984375e-05,0.018391847610473633,0.006136962760589004,3.766231192485622e-05,0.0009871550968715123,0.00010204315185546875,0.0056018829345703125,0.001894413186678209,3.588801321860287e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.024902820587158203
