file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,16,172.16.0.39,52756,172.19.0.8,443,16,7,9,13797,3086,10711,862.3125,86,1294,559.2615352800066,312773.46484375,0.6485601626788509,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.007011524836222331,3.1948089599609375e-05,0.05317497253417969,0.014601242397795087,0.00021319627955916883,0.017494837443033855,3.1948089599609375e-05,0.05377602577209473,0.019091432921777673,0.00036448281100673633,0.006499737501144409,9.703636169433594e-05,0.027736902236938477,0.011111853043392475,0.0001234732780579506,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.10517287254333496
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,16,172.16.0.35,40271,172.19.0.8,443,16,7,9,13785,3074,10711,861.5625,86,1294,560.2931117671803,313928.37109375,0.6503220738683269,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.007043663660685221,1.7881393432617188e-05,0.05695700645446777,0.015354720286831226,0.00023576743508682638,0.01757180690765381,1.8835067749023438e-05,0.05757498741149902,0.020812858813239896,0.00043317509197985754,0.006087243556976318,9.107589721679688e-05,0.024513959884643555,0.01033246773462426,0.0001067598894870514,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.10565495491027832
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,16,172.16.0.37,52181,172.19.0.8,443,16,7,9,13796,3074,10722,862.25,86,1294,559.6971837520714,313260.9375,0.6491124195442985,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.005091524124145508,3.1948089599609375e-05,0.037918806076049805,0.010536603915747947,0.00011102002207735495,0.01267083485921224,3.1948089599609375e-05,0.03844594955444336,0.014197624967190693,0.00020157255470899652,0.0048067569732666016,9.608268737792969e-05,0.019456148147583008,0.00808359749845527,6.534454851703231e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.07637286186218262
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,16,172.16.0.31,60870,172.19.0.8,443,16,8,8,12600,3172,9428,787.5,86,1294,576.8498504810416,332755.75,0.7325077466425924,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0016220728556315103,0.0,0.018819093704223633,0.00464405379794968,2.156723567825085e-05,0.0034758704049246652,0.0,0.019225120544433594,0.006493463869683317,4.216507302688264e-05,0.0007841246468680245,3.4809112548828125e-05,0.004652976989746094,0.0015895532646307176,2.5266795810981718e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.024331092834472656
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,16,172.16.0.56,36107,172.19.0.8,443,16,8,8,12595,3172,9423,787.1875,86,1294,577.0718346477759,333011.90234375,0.7330805362734747,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0025269349416097006,1.1920928955078125e-06,0.015316009521484375,0.005082372606414695,2.58305113104345e-05,0.005390541894095284,1.1920928955078125e-06,0.017388105392456055,0.0071697728456959035,5.140564265887834e-05,0.00322685922895159,9.202957153320312e-05,0.018771886825561523,0.006441810686109706,4.14969249156772e-05,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.03790402412414551
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,16,172.16.0.30,56623,172.19.0.8,443,16,9,7,11386,3258,8128,711.625,86,1294,585.0291525855785,342259.109375,0.8221031478455345,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.002810796101888021,9.5367431640625e-07,0.02946305274963379,0.0073335190233177515,5.3780501265363354e-05,0.005270242691040039,9.5367431640625e-07,0.030061960220336914,0.009619407408550181,9.25329988916701e-05,0.0020901362101236978,9.298324584960938e-05,0.011245965957641602,0.004102489929480423,1.6830423621488284e-05,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.04216194152832031
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,16,172.16.0.43,52577,172.19.0.8,443,16,10,6,10336,3502,6834,646.0,86,1294,574.0287449248513,329509.0,0.8885893884285623,350.2,86,1294,472.147815837371,222923.56,1.348223346194663,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.01135406494140625,0.0,0.05842304229736328,0.018531849190507252,0.0003434294344197043,0.018805212444729276,0.0,0.05842304229736328,0.021029469484287536,0.0004422385867905806,0.030214786529541016,0.00010085105895996094,0.11047101020812988,0.042951038851804305,0.001844791738449203,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.954434002924965,2.396782221599798,0.17031097412109375
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,16,172.16.0.33,50225,172.19.0.8,443,16,8,8,12600,3172,9428,787.5,86,1294,576.8498504810416,332755.75,0.7325077466425924,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.01320659319559733,1.2874603271484375e-05,0.0854940414428711,0.024383693315707493,0.0005945644997144782,0.02828669548034668,2.384185791015625e-05,0.08756804466247559,0.030065250057639836,0.0009039192610284122,0.023103850228445872,8.416175842285156e-05,0.11116504669189453,0.039866393056098084,0.0015893292953033055,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.19809889793395996
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,16,172.16.0.54,48314,172.19.0.8,443,16,8,8,12596,3172,9424,787.25,86,1294,577.0272415579701,332960.4375,0.7329656926744619,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.013000933329264323,0.0,0.10635805130004883,0.028189555752240258,0.0007946510535086619,0.027731827327183316,0.0,0.10830998420715332,0.0368500995094698,0.0013579298338578262,0.02128444399152483,0.000102996826171875,0.10926103591918945,0.03818829879441934,0.0014583461648118494,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.19501399993896484
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,16,172.16.0.36,46909,172.19.0.8,443,16,8,8,12590,3172,9418,786.875,86,1294,577.2962708826378,333270.984375,0.7336568970708662,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.012904008229573568,0.0,0.0926809310913086,0.02590178495342011,0.0006709024637732204,0.027619566236223494,0.0,0.09479284286499023,0.03382647037999519,0.0011442300983686919,0.019501311438424245,9.202957153320312e-05,0.11826896667480469,0.04072108441640509,0.0016582067160479895,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.19356012344360352
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,16,172.16.0.53,49065,172.19.0.8,443,16,8,8,12590,3172,9418,786.875,86,1294,577.2962708826378,333270.984375,0.7336568970708662,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.013009993235270183,0.0,0.07460999488830566,0.024422961915557782,0.0005964810687287858,0.02786527361188616,0.0,0.07671594619750977,0.030357214659292316,0.0009215604818703522,0.018034866877964566,8.487701416015625e-05,0.10042309761047363,0.034743569078954595,0.0012071155923440897,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.19514989852905273
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,16,172.16.0.34,54995,172.19.0.8,443,16,8,8,12595,3172,9423,787.1875,86,1294,577.0718346477759,333011.90234375,0.7330805362734747,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.01411906878153483,3.910064697265625e-05,0.08801507949829102,0.02525734647446443,0.0006379335509311408,0.030239582061767578,3.910064697265625e-05,0.08847904205322266,0.030724011632802153,0.0009439648908125621,0.017681564603533064,8.916854858398438e-05,0.08057188987731934,0.02956871248051431,0.0008743087577553228,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21178603172302246
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,16,172.16.0.49,59348,172.19.0.8,443,16,9,7,11396,3258,8138,712.25,86,1294,584.6712217135371,341840.4375,0.8208792161650222,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.01396193504333496,0.0,0.09531092643737793,0.02575778659826801,0.000663463570441915,0.026178628206253052,0.0,0.09878683090209961,0.03223474083065661,0.0010390785164196004,0.01900017261505127,9.012222290039062e-05,0.0672760009765625,0.02741100870641796,0.0007513633983033211,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.20942902565002441
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,16,172.16.0.39,35224,172.19.0.8,443,16,8,8,12592,3172,9420,787.0,86,1294,577.2062023228788,333167.0,0.7334259241713834,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.012909332911173502,0.0,0.10956406593322754,0.028880984934125303,0.0008341112907651728,0.027637992586408342,0.0,0.10956406593322754,0.03760144038764468,0.0014138683192255965,0.011679002216884069,8.296966552734375e-05,0.04889678955078125,0.018827526835965298,0.0003544757667589934,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.19363999366760254
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,16,172.16.0.35,39552,172.19.0.8,443,16,8,8,12595,3172,9423,787.1875,86,1294,577.0718346477759,333011.90234375,0.7330805362734747,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.013884274164835612,0.0,0.12441802024841309,0.03224038587071369,0.0010394424810925152,0.029721873147147044,0.0,0.12441802024841309,0.042169529007600605,0.0017782691767228686,0.01195941652570452,9.298324584960938e-05,0.045368194580078125,0.018508059445368073,0.0003425482644332783,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.20826411247253418
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,16,172.16.0.37,33543,172.19.0.8,443,16,8,8,12583,3160,9423,786.4375,86,1294,577.9741526173553,334054.12109375,0.7349270000697516,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.012084007263183594,1.5020370483398438e-05,0.11690115928649902,0.030349310020966254,0.0009210806187487226,0.025884015219552175,1.5020370483398438e-05,0.11745405197143555,0.040566575834662444,0.001645647074949419,0.009194135665893555,9.918212890625e-05,0.04786205291748047,0.016699945497456327,0.0002788881796180119,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,1.0,1.7169171866886992,0.1812601089477539
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,16,172.16.0.31,60423,172.19.0.8,443,16,8,8,12600,3172,9428,787.5,86,1294,576.8498504810416,332755.75,0.7325077466425924,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.001395877202351888,0.0,0.015043020248413086,0.0036989058106749943,1.3681904196245238e-05,0.0029611587524414062,0.0,0.015421152114868164,0.005152892362857574,2.6552299703195915e-05,0.0008421625409807478,8.797645568847656e-05,0.00479888916015625,0.0016233955576702391,2.635413136663467e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.02093815803527832
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,16,172.16.0.56,35307,172.19.0.8,443,16,8,8,12594,3172,9422,787.125,86,1294,577.1165258203927,333063.484375,0.7331955227192538,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.001573801040649414,1.6927719116210938e-05,0.009443044662475586,0.002716720421252828,7.380569847252142e-06,0.0033297198159354074,3.0994415283203125e-05,0.009858131408691406,0.0040262034354609545,1.621031410371759e-05,0.0020234244210379465,0.00010085105895996094,0.009704113006591797,0.0033779196656376345,1.1410341267501467e-05,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.02360701560974121
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,16,172.16.0.30,44001,172.19.0.8,443,16,8,8,12590,3172,9418,786.875,86,1294,577.2962708826378,333270.984375,0.7336568970708662,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0017108758290608724,3.0994415283203125e-05,0.015206098556518555,0.0037956475386789145,1.44069402378793e-05,0.003632136753627232,3.0994415283203125e-05,0.015600919723510742,0.0051114526243557674,2.612694793103346e-05,0.0014938626970563615,9.202957153320312e-05,0.009086847305297852,0.00310756133193458,9.656937431735021e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.025663137435913086
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,16,172.16.0.43,46373,172.19.0.8,443,16,8,8,12598,3172,9426,787.375,86,1294,576.9383497177147,332857.859375,0.7327364339961451,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.002230993906656901,3.0040740966796875e-05,0.010299921035766602,0.0035436606958393273,1.2557531127236466e-05,0.004741566521780831,3.0040740966796875e-05,0.010348081588745117,0.004469225069983764,1.9973972726171377e-05,0.0033981118883405414,0.0001239776611328125,0.012275934219360352,0.005132677651203968,2.6344379871168677e-05,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.033464908599853516
traffic_record_scan.pcap,172.16.0.33:55769->172.19.0.8:443,16,172.16.0.33,55769,172.19.0.8,443,16,8,8,12580,3160,9420,786.25,86,1294,578.1080673195972,334208.9375,0.7352725816465465,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.004459587732950846,9.5367431640625e-07,0.03393697738647461,0.009372568155224359,8.784503382432576e-05,0.009538684572492327,9.5367431640625e-07,0.03413701057434082,0.012313404693814393,0.00015161993515365032,0.006939717701503209,9.703636169433594e-05,0.03625607490539551,0.01259260160412181,0.00015857361516013118,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,1.0,1.7169171866886992,0.0668938159942627
traffic_record_scan.pcap,172.16.0.54:50386->172.19.0.8:443,16,172.16.0.54,50386,172.19.0.8,443,16,8,8,12596,3172,9424,787.25,86,1294,577.0272415579701,332960.4375,0.7329656926744619,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.005965534845987956,1.9073486328125e-05,0.033325910568237305,0.010444808038138992,0.00010909401495357291,0.012682846614292689,1.9073486328125e-05,0.03349590301513672,0.012590778296764655,0.00015852769811827987,0.010231869561331612,0.00010395050048828125,0.03542780876159668,0.015828627469065035,0.0002505454475544402,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.08948302268981934
traffic_record_scan.pcap,172.16.0.36:45394->172.19.0.8:443,16,172.16.0.36,45394,172.19.0.8,443,16,8,8,12593,3172,9421,787.0625,86,1294,577.1613150530361,333115.18359375,0.7333106520168806,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0064150015513102215,0.0,0.02720808982849121,0.010365749073669583,0.00010744875385828181,0.013720410210745675,0.0,0.029371023178100586,0.012297717364199358,0.0001512338523697304,0.010238000324794225,9.298324584960938e-05,0.05283999443054199,0.01848390176513314,0.000341654624463092,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.09622502326965332
