file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,16,172.16.0.35,36242,172.19.0.8,443,16,7,9,10250,3117,7133,640.625,94,1294,579.9659338055986,336360.484375,0.9053126771599589,445.2857142857143,98,1294,536.8571808712828,288215.63265306124,1.2056465402948282,792.5555555555555,94,1294,566.6088423656249,321045.58024691365,0.7149137223174855,0.010634676615397135,0.0,0.07117295265197754,0.018313041928347006,0.0003353675046693954,0.02658669153849284,0.0,0.09371304512023926,0.03174826718223537,0.0010079524690746035,0.01664862036705017,2.7179718017578125e-05,0.07117295265197754,0.022720375050700903,0.000516215442444512,1,15,0.0625,0.9375,0,0.0,1.0,1,2,13,0,0,0.125,0.8125,0.0,0.0625,0.0,0.9886994082884974,1.9746017527145812,0.15952014923095703
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,16,172.16.0.25,60928,172.19.0.8,443,16,6,10,15002,2988,12014,937.625,86,1294,530.5300268363706,281462.109375,0.5658232521918364,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0011948108673095702,0.0,0.008628129959106445,0.0025029531600477897,6.264774521393216e-06,0.0035448074340820312,0.0,0.014626026153564453,0.00560816972225938,3.145156763366686e-05,0.0010326703389485676,2.5033950805664062e-05,0.006172895431518555,0.0020315238098445863,4.127088989965463e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.017922163009643555
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,16,172.16.0.35,46305,172.19.0.8,443,16,7,9,13840,5476,8364,865.0,94,1294,558.4679937113675,311886.5,0.6456277383946445,782.2857142857143,98,1294,590.8777282957265,349136.4897959184,0.7553221508528278,929.3333333333334,94,1294,522.9285058420724,273454.22222222225,0.5626920794570363,0.027129189173380534,0.0,0.31211113929748535,0.07763242649847021,0.00602679364404038,0.0583043098449707,0.0,0.32151198387145996,0.11814157768923696,0.013957432378902013,0.04969760775566101,2.288818359375e-05,0.31252121925354004,0.1029728589304629,0.010603409676313014,0,16,0.0,1.0,0,0.0,1.0,0,4,12,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.5016144718101818,0.406937837600708
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,16,172.16.0.25,36572,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0009964625040690103,0.0,0.00839090347290039,0.0022071599050205856,4.871554846330481e-06,0.002958202362060547,0.0,0.012219905853271484,0.0046775181304516585,2.187917586070398e-05,0.000728448232014974,2.47955322265625e-05,0.004004001617431641,0.001366421761873161,1.8671084313205533e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014946937561035156
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,16,172.16.0.35,58503,172.19.0.8,443,16,7,9,9013,3091,5922,563.3125,94,1294,569.667525705784,324521.08984375,1.0112815279365965,441.57142857142856,98,1294,539.1246495524964,290655.38775510207,1.2209228556672518,658.0,94,1294,574.7764782939538,330368.0,0.873520483729413,0.019297266006469728,0.0,0.13222694396972656,0.03577877778595032,0.0012801209398564121,0.048243165016174316,0.0,0.22322702407836914,0.07994054164202244,0.006390490198019923,0.030967891216278076,2.5987625122070312e-05,0.13222694396972656,0.04503796719484084,0.0020284184890435597,0,16,0.0,1.0,0,0.0,1.0,0,2,14,0,0,0.125,0.875,0.0,0.0,0.0,0.9886994082884974,1.8050365325772657,0.2894589900970459
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,16,172.16.0.25,54512,172.19.0.8,443,16,7,9,13795,3074,10721,862.1875,86,1294,559.750861851726,313321.02734375,0.6492217317598852,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0009891986846923828,0.0,0.008589029312133789,0.002198741198210131,4.834462856706523e-06,0.0024679899215698242,0.0,0.01173710823059082,0.004204108012153569,1.767452417785383e-05,0.0007811188697814941,3.0040740966796875e-05,0.0033769607543945312,0.0012941260148458412,1.6747621423007786e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014837980270385742
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,16,172.16.0.35,48169,172.19.0.8,443,16,6,10,10203,2983,7220,637.6875,94,1294,582.4446023818489,339241.71484375,0.9133699537498365,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,722.0,94,1294,577.3601995288557,333344.8,0.7996678663834567,0.008304198582967123,8.821487426757812e-06,0.04244399070739746,0.013928065458795911,0.00019399100742450374,0.016415977478027345,8.821487426757812e-06,0.04499983787536621,0.01661890885960143,0.0002761881316837389,0.012916882832845053,2.002716064453125e-05,0.04244399070739746,0.016361037892384328,0.00026768356091603585,0,16,0.0,1.0,0,0.0,1.0,0,2,14,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.6774212838293647,0.12456297874450684
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,16,172.16.0.25,34881,172.19.0.8,443,16,7,9,13795,3074,10721,862.1875,86,1294,559.750861851726,313321.02734375,0.6492217317598852,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.000972127914428711,0.0,0.008598804473876953,0.0022164777498579025,4.912773615615151e-06,0.002424160639444987,0.0,0.011888980865478516,0.004282260584979079,1.833775571766536e-05,0.0007478892803192139,2.193450927734375e-05,0.0034530162811279297,0.0012715224181289863,1.6167692598045846e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014581918716430664
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,16,172.16.0.35,56111,172.19.0.8,443,16,7,9,10236,3111,7125,639.75,94,1294,580.544841076036,337032.3125,0.9074557890989231,444.42857142857144,95,1294,537.410685507796,288810.24489795923,1.209217228722138,791.6666666666666,94,1294,567.2628236638737,321787.1111111111,0.7165425141017353,0.03122426668802897,0.0,0.16392087936401367,0.05223211189992799,0.0027281935135265996,0.07806066672007243,0.0,0.29147887229919434,0.10146300566187555,0.01029474151794179,0.04443123936653137,2.5987625122070312e-05,0.16401982307434082,0.06069122095031352,0.003683424300439775,1,15,0.0625,0.9375,0,0.0,1.0,1,2,13,0,0,0.125,0.8125,0.0,0.0625,0.0,0.9886994082884974,1.9211796919474975,0.46836400032043457
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,16,172.16.0.25,60046,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0009628772735595703,0.0,0.008398056030273438,0.002166746970912953,4.6947924359604576e-06,0.0028638362884521483,0.0,0.01164698600769043,0.004445472692728751,1.976222746179701e-05,0.0006716781192355686,2.4080276489257812e-05,0.003425121307373047,0.0012277428142938585,1.5073524180502038e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014443159103393555
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,16,172.16.0.35,35781,172.19.0.8,443,16,6,10,10206,2988,7218,637.875,94,1294,582.2711862826461,339039.734375,0.9128296081248616,498.0,98,1294,562.8581822567149,316809.3333333333,1.130237313768504,721.8,94,1294,577.577319499303,333595.55999999994,0.8001902459120297,0.02923593521118164,0.0,0.22345185279846191,0.05941468044456687,0.0035301042523299964,0.04300084114074707,0.0,0.1714630126953125,0.06508145718260372,0.004235596069011081,0.04780311054653592,1.5974044799804688e-05,0.22345185279846191,0.07088637465647452,0.005024878111938073,0,16,0.0,1.0,0,0.0,1.0,0,2,14,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.7489992230622806,0.4385390281677246
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,16,172.16.0.25,56070,172.19.0.8,443,16,6,10,14999,2988,12011,937.4375,86,1294,530.7268563901304,281670.99609375,0.5661463899087996,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0014074643452962239,0.0,0.015085935592651367,0.0037552205449134617,1.4101681340940157e-05,0.004185009002685547,0.0,0.018349885940551758,0.007114291786797933,5.061314762770053e-05,0.0006695588429768881,2.47955322265625e-05,0.0034558773040771484,0.0012291656222425456,1.5108481269029044e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.02111196517944336
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,16,172.16.0.35,57536,172.19.0.8,443,16,6,10,9011,2983,6028,563.1875,94,1294,570.0727167158151,324982.90234375,1.0122254430643705,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,602.8,94,1294,570.3530134925211,325302.55999999994,0.9461728823698095,0.01981385548909505,0.0,0.14858508110046387,0.039122301248257406,0.001530554454959403,0.059441566467285156,0.0,0.2327420711517334,0.08725796588548551,0.007613952610472552,0.03073753250969781,2.6941299438476562e-05,0.14858508110046387,0.04730295439513071,0.0022375694945078154,0,16,0.0,1.0,0,0.0,1.0,0,2,14,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.6774212838293647,0.2972078323364258
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,16,172.16.0.25,51192,172.19.0.8,443,16,7,9,13793,3074,10719,862.0625,86,1294,559.8585165858871,313441.55859375,0.6494407500452544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001109743118286133,0.0,0.010511159896850586,0.0026281670571430605,6.907262080252015e-06,0.0027695099512736,0.0,0.013389110565185547,0.004790687653064508,2.2950688189224722e-05,0.0007668733596801758,1.5974044799804688e-05,0.003117084503173828,0.0012466192715143412,1.554059608110947e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.016646146774291992
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,16,172.16.0.35,56425,172.19.0.8,443,16,6,10,9005,2981,6024,562.8125,94,1294,570.2551204011675,325190.90234375,1.0132239785029071,496.8333333333333,95,1294,563.6844320086275,317740.13888888893,1.1345543750592972,602.4,94,1294,570.5105082292525,325482.24000000005,0.9470625966621058,0.007961400349934896,1.1920928955078125e-06,0.06617212295532227,0.01752808373522766,0.0003072337194291524,0.02386922836303711,1.1920928955078125e-06,0.10552382469177246,0.04117140619729664,0.0016950846882627958,0.012330452601114908,2.09808349609375e-05,0.06617212295532227,0.021402036779837413,0.0004580471783255133,0,16,0.0,1.0,0,0.0,1.0,0,2,14,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.6774212838293647,0.11942100524902344
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,16,172.16.0.25,36902,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0009590625762939453,0.0,0.008836984634399414,0.002239681783801122,5.016174492690576e-06,0.0028486251831054688,0.0,0.01162099838256836,0.004439186967338036,1.970638093098387e-05,0.0006165504455566406,2.384185791015625e-05,0.0029480457305908203,0.0011085066086254612,1.2287869013663212e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01438593864440918
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,16,172.16.0.35,50137,172.19.0.8,443,16,8,8,10251,3218,7033,640.6875,94,1294,579.7875385378251,336153.58984375,0.9049459190913278,402.25,98,1294,514.9305171574122,265153.4375,1.2801255864696388,879.125,94,1294,541.7092018555712,293448.859375,0.616191328713859,0.04818439483642578,0.0,0.20947694778442383,0.05908862164928703,0.003491465208412592,0.10325227464948382,0.0,0.20957303047180176,0.06389178414582308,0.00408216008133645,0.08085598264421735,2.7179718017578125e-05,0.29827380180358887,0.09809060318006052,0.0096217664322281,1,15,0.0625,0.9375,0,0.0,1.0,1,2,13,0,0,0.125,0.8125,0.0,0.0625,0.0,1.0,1.9746017527145814,0.7227659225463867
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,16,172.16.0.25,44961,172.19.0.8,443,16,6,10,14991,2988,12003,936.9375,86,1294,531.2562315810987,282233.18359375,0.5670135217995851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0009668668111165365,0.0,0.008332967758178711,0.002153035433368132,4.6355615773387e-06,0.0028789997100830077,0.0,0.011631965637207031,0.004430183644942011,1.9626527127911685e-05,0.0006855593787299262,2.4080276489257812e-05,0.0034809112548828125,0.001250674491230737,1.5641866830152632e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014503002166748047
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,16,172.16.0.35,49314,172.19.0.8,443,16,7,9,10235,3111,7124,639.6875,94,1294,580.5738237672708,337065.96484375,0.907589758698225,444.42857142857144,95,1294,537.410685507796,288810.24489795923,1.209217228722138,791.5555555555555,94,1294,567.3453016973215,321880.6913580247,0.7167472929921243,0.011417341232299805,0.0,0.06458497047424316,0.01962371685223967,0.0003850902630968752,0.02854335308074951,0.0,0.11787605285644531,0.040775297334737774,0.0016626248727362736,0.018373876810073853,1.5974044799804688e-05,0.06466293334960938,0.024303723169085113,0.0005906709598795246,1,15,0.0625,0.9375,0,0.0,1.0,1,2,13,0,0,0.125,0.8125,0.0,0.0625,0.0,0.9886994082884974,1.9211796919474975,0.17126011848449707
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,16,172.16.0.25,41852,172.19.0.8,443,16,6,10,14998,2988,12010,937.375,86,1294,530.7926708000026,281740.859375,0.5662543494332606,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0009570757548014323,0.0,0.008224010467529297,0.002123025791815549,4.507238512714039e-06,0.002816629409790039,0.0,0.011491060256958008,0.004391457202002696,1.928489635702135e-05,0.0006813473171657986,1.5974044799804688e-05,0.0035331249237060547,0.0012443274324579136,1.5483507591673033e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014356136322021484
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,16,172.16.0.35,44364,172.19.0.8,443,16,8,8,10235,3202,7033,639.6875,86,1294,580.7288221224688,337245.96484375,0.9078320619403519,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,879.125,94,1294,541.7092018555712,293448.859375,0.616191328713859,0.04161060651143392,1.5020370483398438e-05,0.17537903785705566,0.06290126558197767,0.00395656921181449,0.08916558538164411,1.5020370483398438e-05,0.28884291648864746,0.10229678752285838,0.010464632737496834,0.0872868469783238,3.0994415283203125e-05,0.32097697257995605,0.1089475803464808,0.01186957526335289,2,14,0.125,0.875,0,0.0,1.0,2,2,12,0,0,0.125,0.75,0.0,0.125,0.0,1.0,2.1774212838293647,0.6241590976715088
SCAN4_HTTP3.pcap,172.16.0.25:45776->172.19.0.8:443,16,172.16.0.25,45776,172.19.0.8,443,16,7,9,13794,3074,10720,862.125,86,1294,559.8046394725575,313381.234375,0.6493311752617746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0009977340698242188,0.0,0.009013175964355469,0.002293131328069309,5.258451287772912e-06,0.002494335174560547,0.0,0.012076139450073242,0.004333087302561834,1.877564557162259e-05,0.0007387399673461914,1.5974044799804688e-05,0.003270864486694336,0.0012304836339414916,1.5140899733978586e-06,10,6,0.625,0.375,0,0.0,1.0,10,2,4,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014966011047363281
SCAN4_HTTP3.pcap,172.16.0.35:59398->172.19.0.8:443,16,172.16.0.35,59398,172.19.0.8,443,16,6,10,9003,2981,6022,562.6875,94,1294,570.2962737417719,325237.83984375,1.01352220147377,496.8333333333333,95,1294,563.6844320086275,317740.13888888893,1.1345543750592972,602.2,94,1294,570.5901856849625,325573.16000000003,0.9475094415226877,0.018438275655110678,0.0,0.15221285820007324,0.040520041718289386,0.0016418737808519125,0.02464780807495117,0.0,0.10866403579711914,0.04237064272244155,0.0017952713647127892,0.02981922361585829,1.5974044799804688e-05,0.15221285820007324,0.049069171476351835,0.0024077835893756205,0,16,0.0,1.0,0,0.0,1.0,0,2,14,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.6774212838293647,0.27657413482666016
