file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,16,172.16.0.49,44959,172.19.0.8,443,16,10,6,6583,3364,3219,411.4375,91,1294,513.4097984006052,263589.62109375,1.247843957832247,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,536.5,92,1294,543.644415036152,295549.25,1.0133167102258194,0.032767931620279946,0.0,0.18303799629211426,0.05779671553419256,0.003340460326540375,0.05411375893486871,0.0,0.18303799629211426,0.0670459578454172,0.004495160463409461,0.09589500427246093,0.00013399124145507812,0.47279882431030273,0.18845877327224533,0.035516709223279576,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.4237949406953985,0.4915189743041992
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,16,172.16.0.39,55885,172.19.0.8,443,16,12,4,6602,3572,3030,412.625,83,1294,512.5950978842852,262753.734375,1.2422783347695492,297.6666666666667,83,1294,445.8240185942829,198759.05555555553,1.4977290658262583,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.06102959314982096,0.0,0.29955220222473145,0.08877849747109734,0.007881621613225637,0.08322217247702858,0.0,0.30123114585876465,0.09535333297262544,0.009092258108988378,0.15584731101989746,0.000102996826171875,0.46317601203918457,0.217320844377737,0.04722834940105258,2,14,0.125,0.875,0,0.0,1.0,2,12,0,2,0,0.125,0.75,0.0,0.125,0.0,0.8112781244591328,2.146782221599798,0.9154438972473145
QUIC_CONNECT2.pcap,172.16.0.57:47625->172.19.0.8:443,16,172.16.0.57,47625,172.19.0.8,443,16,10,6,6560,3357,3203,410.0,66,1294,514.4128935009309,264620.625,1.2546655939047093,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.07045493125915528,0.0,0.32471609115600586,0.09800905729520375,0.00960577531189453,0.11475788222418891,0.0,0.3270440101623535,0.11128781408757825,0.012384977564391381,0.2049109935760498,0.0001380443572998047,0.5165700912475586,0.230179952847306,0.052982810692788006,4,12,0.25,0.75,0,0.0,1.0,2,10,0,4,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.4056390622295662,1.056823968887329
QUIC_CONNECT2.pcap,172.16.0.37:57715->172.19.0.8:443,16,172.16.0.37,57715,172.19.0.8,443,16,9,7,6596,3270,3326,412.25,88,1294,513.1353987984069,263307.9375,1.2447189782860082,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,475.14285714285717,92,1294,525.7624201566518,276426.1224489797,1.1065354603417206,0.0671719233194987,0.0,0.26033687591552734,0.09115491363994795,0.008309218280706368,0.10200437903404236,0.0,0.32722902297973633,0.11853319054584642,0.014050117260977935,0.1611541509628296,0.00010395050048828125,0.4452841281890869,0.159614980770987,0.025476942086522552,2,14,0.125,0.875,0,0.0,1.0,2,12,0,2,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,1.0075788497924805
QUIC_CONNECT2.pcap,172.16.0.60:51136->172.19.0.8:443,16,172.16.0.60,51136,172.19.0.8,443,16,12,4,7908,4867,3041,494.25,83,1394,556.6017988652211,309805.5625,1.1261543730201742,405.5833333333333,83,1394,532.9136043696222,283996.90972222225,1.313943548887501,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.08968019485473633,0.0,0.34787988662719727,0.1209119356795094,0.014619696189765819,0.12229117480191318,0.0,0.3483259677886963,0.12690676421512537,0.01610532680355342,0.431865930557251,9.584426879882812e-05,0.8583619594573975,0.35040552020122206,0.12278402858748905,5,11,0.3125,0.6875,0,0.0,1.0,2,9,0,5,0,0.125,0.5625,0.0,0.3125,0.0,0.8112781244591328,2.702819531114783,1.345202922821045
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,16,172.16.0.28,36467,172.19.0.8,443,16,11,5,7810,4734,3076,488.125,63,1394,561.2634046283438,315016.609375,1.1498354000068503,430.3636363636364,83,1394,549.9856647267806,302484.2314049587,1.2779557059557638,615.2,63,1294,564.8891572689283,319099.76,0.9182203466660083,0.11577040354410807,0.0,0.4758589267730713,0.16643347776045722,0.02770010251944061,0.17365560531616211,0.0,0.4758589267730713,0.17786538188392512,0.03163609407271452,0.4195667505264282,0.00010204315185546875,1.249506950378418,0.5100925688742157,0.26019442882069654,7,9,0.4375,0.5625,0,0.0,1.0,2,7,0,7,0,0.125,0.4375,0.0,0.4375,0.0,0.8960382325345574,2.577819531114783,1.736556053161621
QUIC_CONNECT2.pcap,172.16.0.38:60139->172.19.0.8:443,16,172.16.0.38,60139,172.19.0.8,443,16,11,5,7845,4735,3110,490.3125,65,1394,559.5134849525523,313055.33984375,1.1411364893869773,430.45454545454544,83,1394,549.9288158292296,302421.7024793388,1.2775537432146835,622.0,65,1294,557.8756133763153,311225.2,0.8969061308300889,0.09465185801188152,0.0,0.4997670650482178,0.1444827975233165,0.020875278780163674,0.14197778701782227,0.0,0.4997670650482178,0.15713899432427988,0.024692663537246064,0.32963502407073975,9.703636169433594e-05,0.906282901763916,0.3729845264892495,0.13911745700040967,7,9,0.4375,0.5625,0,0.0,1.0,2,7,0,7,0,0.125,0.4375,0.0,0.4375,0.0,0.8960382325345574,2.702819531114783,1.4197778701782227
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,16,172.16.0.45,42424,172.19.0.8,443,16,10,6,7815,4648,3167,488.4375,63,1394,561.0106916037786,314732.99609375,1.1485823500525216,464.8,83,1394,565.4097275427794,319688.16000000003,1.2164581057288713,527.8333333333334,63,1294,551.3539143679754,303991.1388888888,1.044560620842391,0.10910038948059082,0.0,0.6880738735198975,0.18552092464906514,0.0344180134826441,0.18183398246765137,0.0,0.6880738735198975,0.21344557305977335,0.04555901265881504,0.3068108081817627,9.799003601074219e-05,0.8371450901031494,0.30846026714974195,0.09514773641009017,6,10,0.375,0.625,0,0.0,1.0,2,8,0,6,0,0.125,0.5,0.0,0.375,0.0,0.954434002924965,2.577819531114783,1.6365058422088623
QUIC_CONNECT2.pcap,172.16.0.29:53060->172.19.0.8:443,16,172.16.0.29,53060,172.19.0.8,443,16,10,6,8956,5762,3194,559.75,66,1294,572.3894543927238,327629.6875,1.0225805348686445,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.438686196009318,0.0,5.194664001464844,1.2763313554773041,1.6290217289745326,0.15395877096388075,0.0,0.37567996978759766,0.12636988621852685,0.015969348142883425,1.2569178104400636,0.00011610984802246094,5.19493293762207,1.9826945883807074,3.9310778307941425,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.5802929401397705
QUIC_CONNECT2.pcap,172.16.0.32:43439->172.19.0.8:443,16,172.16.0.32,43439,172.19.0.8,443,16,10,6,8957,5763,3194,559.8125,66,1294,572.3377738221984,327570.52734375,1.022374051708739,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.43871699968973793,0.0,5.194185972213745,1.2760931380764924,1.62841369704591,0.15406322479248047,0.0,0.3743619918823242,0.12459363544779814,0.015523573994098823,1.255192804336548,0.00010704994201660156,5.194256067276001,1.9829953458104703,3.932270541505987,5,11,0.3125,0.6875,0,0.0,1.0,4,7,0,5,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.580754995346069
