file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,16,172.16.0.30,33356,172.19.0.8,443,16,13,3,7233,4267,2966,452.0625,95,1294,493.5036054516218,243545.80859375,1.0916711858462531,328.2307692307692,95,1294,418.2550112525489,174937.25443786982,1.274271184973784,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04267239570617676,0.0,0.2566990852355957,0.07700061924990849,0.005929095364869378,0.05334049463272095,0.0,0.25850701332092285,0.08321105136040018,0.006924079068503157,0.3119494915008545,0.00010585784912109375,0.6237931251525879,0.3118436336517334,0.09724645184911651,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.6962122601251458,2.146782221599798,0.6400859355926514
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,16,172.16.0.55,58869,172.19.0.8,443,16,12,4,7152,4090,3062,447.0,95,1294,496.70438894779255,246715.25,1.1111955010017731,340.8333333333333,95,1294,432.95570083888373,187450.638888889,1.2702856748329108,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.04358712832132975,0.0,0.29269909858703613,0.07853331874948957,0.00616748215380893,0.05943699316544966,0.0,0.29269909858703613,0.08706900822440052,0.007581012193180726,0.20924965540568033,0.00011396408081054688,0.6242260932922363,0.2934357364807601,0.08610453144400608,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.8112781244591328,1.875,0.6538069248199463
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,16,172.16.0.48,40844,172.19.0.8,443,16,11,5,7227,4077,3150,451.6875,95,1294,493.4922388890731,243534.58984375,1.0925523484468203,370.6363636363636,95,1294,441.65088489918304,195055.5041322314,1.1916016026222747,630.0,96,1294,551.3082622272226,303940.8,0.8750924797257501,0.04524760246276856,0.0,0.29307103157043457,0.08405562849351554,0.007065348681439902,0.06523091793060302,0.0,0.2983579635620117,0.09836214542714342,0.009675111653030512,0.16156572103500366,0.00010180473327636719,0.6144211292266846,0.2615778602869897,0.06842297699231992,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.8960382325345574,2.146782221599798,0.6787140369415283
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,16,172.16.0.58,48249,172.19.0.8,443,16,11,5,7239,4077,3162,452.4375,95,1294,493.3766270241731,243420.49609375,1.0904857069190177,370.6363636363636,95,1294,441.65088489918304,195055.5041322314,1.1916016026222747,632.4,96,1294,550.196183192868,302715.84,0.8700129399001708,0.045339075724283855,0.0,0.25095605850219727,0.07831998462282082,0.006134019991318889,0.06519720554351807,0.0,0.25095605850219727,0.09050271943008316,0.008190742224240353,0.1597282886505127,0.00010609626770019531,0.6056718826293945,0.25757887573554256,0.06634687722518606,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.8960382325345574,2.146782221599798,0.6800861358642578
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,16,172.16.0.46,44171,172.19.0.8,443,16,13,3,7395,4431,2964,462.1875,95,1294,486.80876876218036,236982.77734375,1.0532711697356167,340.84615384615387,95,1294,412.22321178138543,169927.97633136093,1.2094113638361568,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.052962334950764973,0.0,0.30425500869750977,0.08235111383577032,0.006781705949992001,0.06620291868845622,0.0,0.30425500869750977,0.08791554909366203,0.007729143772440098,0.2986215353012085,0.00013399124145507812,0.5971090793609619,0.2984875440597534,0.08909481395882324,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,0.6962122601251458,2.3522170014624826,0.7944350242614746
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,16,172.16.0.56,42203,172.19.0.8,443,16,12,4,7313,4254,3059,457.0625,95,1294,490.1682706925755,240264.93359375,1.0724316055081646,354.5,95,1294,426.22187101711864,181665.08333333334,1.2023183949707155,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.04618959426879883,0.0,0.35846900939941406,0.09455885586468168,0.008941377222437647,0.06298581036654385,0.0,0.35846900939941406,0.10600788848091589,0.011237672420182298,0.2052783171335856,0.00014400482177734375,0.5879538059234619,0.2708268112979374,0.0733471617178086,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8112781244591328,2.2806390622295662,0.6928439140319824
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,16,172.16.0.61,52493,172.19.0.8,443,16,12,4,7484,4418,3066,467.75,95,1294,483.21857114560487,233500.1875,1.0330701681359804,368.1666666666667,95,1294,418.9343292477023,175505.97222222222,1.1378931532305177,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.059541543324788414,0.0,0.3128519058227539,0.09159876771671926,0.00839033424722149,0.08119301362471147,0.0,0.31700706481933594,0.10002403167987556,0.010004806913496748,0.20034337043762207,0.00010704994201660156,0.5709459781646729,0.2623391880274698,0.06882184957491215,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.375,0.8931231498718262
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,16,172.16.0.50,51573,172.19.0.8,443,16,12,4,7477,4418,3059,467.3125,95,1294,483.29917219435623,233578.08984375,1.0342098107676474,368.1666666666667,95,1294,418.9343292477023,175505.97222222222,1.1378931532305177,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.05951999028523763,0.0,0.2841470241546631,0.08954505252092981,0.008018316430976079,0.08116362311623314,0.0,0.2879660129547119,0.09724321971925735,0.009456243781367763,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.375,0.8927998542785645
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,16,172.16.0.54,54278,172.19.0.8,443,16,12,4,7479,4418,3061,467.4375,95,1294,483.27553848063735,233555.24609375,1.0338826869488165,368.1666666666667,95,1294,418.9343292477023,175505.97222222222,1.1378931532305177,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.059484465916951494,0.0,0.27597904205322266,0.09202763645720645,0.008469085871899753,0.08111518079584296,0.0,0.2763221263885498,0.10024475374605091,0.010049010653606388,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.375,0.8922669887542725
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,16,172.16.0.44,40285,172.19.0.8,443,16,12,4,7480,4418,3062,467.5,95,1294,483.2639030591877,233544.0,1.0337195787362303,368.1666666666667,95,1294,418.9343292477023,175505.97222222222,1.1378931532305177,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.05943894386291504,0.0,0.3082160949707031,0.0885889426511407,0.007848000760047096,0.08105310526761142,0.0,0.3082160949707031,0.09661697685703408,0.009334840216992657,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.375,0.8915841579437256
