file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,16,172.16.0.36,40644,172.19.0.8,443,16,9,7,7880,3341,4539,492.5,88,1294,544.2471864879046,296205.0,1.1050704294170652,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,648.4285714285714,96,1294,565.7116522305226,320029.6734693878,0.872434801853637,0.012681404749552408,0.0,0.07136201858520508,0.019054629943600698,0.00036307892228756427,0.02374500036239624,0.0,0.07136201858520508,0.021503451055023683,0.00046239840727579917,0.02980967362721761,0.00011181831359863281,0.15314006805419922,0.05548154188549613,0.0030782014899920617,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.19022107124328613
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,16,172.16.0.24,57270,172.19.0.8,443,16,7,9,12755,3240,9515,797.1875,95,1294,565.4761509946728,319763.27734375,0.7093389585193858,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.013292535146077474,0.0,0.0717780590057373,0.02248845076992661,0.0005057304180314127,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.02239212393760681,9.703636169433594e-05,0.1596369743347168,0.05207262804391082,0.0027115585913994877,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.7169171866886992,0.1993880271911621
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,16,172.16.0.42,34297,172.19.0.8,443,16,9,7,10349,3414,6935,646.8125,86,1294,573.915958432722,329379.52734375,0.887298805191183,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.014248005549112956,2.09808349609375e-05,0.08533215522766113,0.0249899782530335,0.0006244990130870873,0.026715010404586792,2.9802322387695312e-05,0.08533215522766113,0.02989187536233381,0.0008935242126772991,0.030928492546081543,0.00010585784912109375,0.15175509452819824,0.054969622885418096,0.003021659440165081,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.21372008323669434
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,16,172.16.0.38,39080,172.19.0.8,443,16,9,7,10346,3414,6932,646.625,86,1294,574.0052128465385,329481.984375,0.8876941238686078,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,990.2857142857143,96,1294,483.97216988633744,234229.06122448985,0.48871973300697663,0.013801002502441406,5.9604644775390625e-06,0.11138606071472168,0.028081869652301323,0.000788591403168842,0.025876879692077637,5.9604644775390625e-06,0.11138606071472168,0.034370761484376434,0.0011813492450158947,0.028407494227091473,0.00010585784912109375,0.14357805252075195,0.05185125166613768,0.0026885522993451458,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.2070150375366211
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,16,172.16.0.44,41219,172.19.0.8,443,16,8,8,12748,3319,9429,796.75,86,1294,566.3363068884071,320736.8125,0.7108080412782015,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.014689874649047852,0.0,0.1096959114074707,0.028467049112537796,0.0008103728851756389,0.031431572777884345,0.0,0.11253190040588379,0.03615034191076272,0.0013068472202650476,0.025088718959263394,0.00010204315185546875,0.13571906089782715,0.047135931289892796,0.002221796018565495,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22034811973571777
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,16,172.16.0.40,51477,172.19.0.8,443,16,8,8,12746,3319,9427,796.625,86,1294,566.4282693995772,320840.984375,0.7110350157220489,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.01503752072652181,0.0,0.10131597518920898,0.027470007070053787,0.0007546012884288051,0.032172713960920064,0.0,0.10445284843444824,0.034157708651581416,0.00116674906032632,0.024659974234444753,0.00010085105895996094,0.12773895263671875,0.04473251685993468,0.0020009980646243405,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22556281089782715
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,16,172.16.0.31,49155,172.19.0.8,443,16,8,8,12747,3319,9428,796.6875,86,1294,566.3822382841379,320788.83984375,0.7109214570131173,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.015715726216634116,0.0,0.09414291381835938,0.02681319822774162,0.0007189475992001664,0.0336024420601981,0.0,0.09726405143737793,0.03218259013247148,0.001035719107634651,0.02493483679635184,8.988380432128906e-05,0.11998701095581055,0.04295929470881219,0.0018455010018785794,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.23573589324951172
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,16,172.16.0.26,48715,172.19.0.8,443,16,8,8,12738,3319,9419,796.125,86,1294,566.8001053060947,321262.359375,0.711948632822854,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.016008456548055012,0.0,0.08644294738769531,0.026922694776239004,0.0007248314940145269,0.034303835460117886,0.0,0.08960580825805664,0.0328093835707323,0.0010764556502914386,0.02436842237200056,9.489059448242188e-05,0.11213493347167969,0.041014436382709,0.0016821839917912833,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2401268482208252
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,16,172.16.0.34,44934,172.19.0.8,443,16,8,8,12744,3319,9425,796.5,86,1294,566.5206306922988,320945.625,0.7112625620744493,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.01541307767232259,2.193450927734375e-05,0.07766985893249512,0.02636264267566704,0.0006949889288449008,0.032994440623692105,2.8848648071289062e-05,0.07976794242858887,0.031089248669804007,0.0009665413828529103,0.021945885249546597,0.00010013580322265625,0.10410690307617188,0.037504703824959525,0.0014066028089979338,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.23119616508483887
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,16,172.16.0.37,57328,172.19.0.8,443,16,9,7,11536,3405,8131,721.0,86,1294,575.8091046518803,331556.125,0.7986256652591959,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.016295735041300455,0.0,0.08602094650268555,0.027280793070545786,0.0007442416705579389,0.030554503202438354,0.0,0.08928608894348145,0.03277641932717767,0.0010742936639109857,0.026384830474853516,9.608268737792969e-05,0.09608793258666992,0.038459329268301826,0.0014791200077676574,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.24443602561950684
