file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.24:33796->172.19.0.8:443,16,172.19.0.24,33796,172.19.0.8,443,16,3,13,14759,393,14366,922.4375,77,1292,548.3492236647646,300686.87109375,0.5944567774670529,131.0,131,131,0.0,0.0,0.0,1105.076923076923,77,1292,438.37347293734354,192171.30177514785,0.3966904599878509,1.937251329421997,3.218650817871094e-05,15.001457929611206,4.925008349358663,24.25570724125254,14.518386960029602,14.003205060958862,15.033568859100342,0.5151818990707397,0.2654123891301339,2.418888250986735,3.218650817871094e-05,15.037434101104736,5.41040930558311,29.27252885394031,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,29.058769941329956
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,16,172.19.0.27,35540,172.19.0.8,443,16,5,11,13646,655,12991,852.875,71,1292,567.073283954552,321572.109375,0.6648961265772265,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.5526871999104818,3.0040740966796875e-05,8.241519212722778,2.0549357424549997,4.22276090561908,2.070252239704132,0.0029261112213134766,8.26585602760315,3.5770342284065917,12.79517387119234,0.8265971183776856,3.0040740966796875e-05,8.243571043014526,2.4723264653308425,6.112398151175298,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8960382325345574,1.198192411043098,8.290307998657227
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,16,172.19.0.18,44775,172.19.0.8,443,16,2,14,17145,262,16883,1071.5625,87,1292,458.9651360329562,210648.99609375,0.4283139210572936,131.0,131,131,0.0,0.0,0.0,1205.9285714285713,87,1292,310.334949066722,96307.78061224494,0.2573410701258134,0.13065813382466634,2.384185791015625e-05,1.8904399871826172,0.47047229893833586,0.22134418406832287,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,0.14860384280865008,2.384185791015625e-05,1.9315178394317627,0.5146829379784742,0.2648985266461539,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,1.9598720073699951
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,16,172.19.0.28,54220,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.01140292485555013,9.5367431640625e-07,0.07250595092773438,0.021159093915738465,0.0004477072553350405,0.0340939998626709,9.5367431640625e-07,0.08837199211120605,0.03213784914616799,0.0010328413477418506,0.017252445220947266,3.2901763916015625e-05,0.08286094665527344,0.032291263998164565,0.0010427257305991589,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.17104387283325195
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,16,172.19.0.26,51376,172.19.0.8,443,16,8,8,11112,5120,5992,694.5,68,1399,575.5782961509233,331290.375,0.8287664451417182,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.043945995966593425,0.0,0.24163603782653809,0.07742640555867364,0.005994848277736208,0.09416999135698591,0.0,0.4630420207977295,0.15305286844290444,0.023425180538601018,0.047487429210117886,4.696846008300781e-05,0.2421889305114746,0.08529351577174428,0.00727498383270479,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.6591899394989014
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,16,172.19.0.20,48854,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.019243796666463215,5.1021575927734375e-05,0.12717294692993164,0.037785050615846076,0.0014277100500420497,0.05732240676879883,5.793571472167969e-05,0.22066807746887207,0.08300341125888008,0.00688956628061078,0.01794266700744629,5.1021575927734375e-05,0.09995007514953613,0.03468158047130004,0.0012028120239872602,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.28865694999694824
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,16,172.19.0.21,41653,172.19.0.8,443,16,6,10,13067,2322,10745,816.6875,68,1399,558.4792653660027,311899.08984375,0.6838347169094698,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1074.5,68,1294,440.1302648080452,193714.65,0.40961402029599364,0.016815058390299478,3.600120544433594e-05,0.1316070556640625,0.03478738866681412,0.0012101624102559877,0.050322771072387695,4.100799560546875e-05,0.16936898231506348,0.06281014495665962,0.003945114309476594,0.023894098069932725,3.600120544433594e-05,0.13647103309631348,0.046580641666185474,0.0021697561780335745,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.2522258758544922
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,16,172.19.0.22,50063,172.19.0.8,443,16,6,10,11836,2323,9513,739.75,69,1399,572.0648455376365,327258.1875,0.7733218594628408,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,951.3,69,1294,525.5403029264264,276192.61000000004,0.5524443424013733,0.05906780560811361,0.0,0.21048593521118164,0.07396666456710255,0.005471067467182263,0.1732624053955078,0.0,0.3049352169036865,0.11829048350098881,0.013992638486897704,0.08692555957370335,4.8160552978515625e-05,0.30602598190307617,0.12429856441513136,0.01545013311566256,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.349601752714581,0.8860170841217041
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,16,172.19.0.27,58967,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.010317468643188476,4.696846008300781e-05,0.07310104370117188,0.020384302342214833,0.0004155197819788251,0.030829429626464844,0.003107786178588867,0.1039571762084961,0.039003980472437465,0.0015213104926942833,0.01378088527255588,4.696846008300781e-05,0.07989382743835449,0.0270531485367165,0.0007318728457496462,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.15476202964782715
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,16,172.19.0.19,40070,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.009067932764689127,0.0,0.06117510795593262,0.016245516664862954,0.00026391681170834,0.02707562446594238,0.0,0.06117510795593262,0.022196927745412237,0.0004927036013350516,0.012629217571682401,4.291534423828125e-05,0.081787109375,0.02634756815174744,0.000694194347510976,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.13601899147033691
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,16,172.19.0.25,55919,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.019278462727864584,0.0,0.13901495933532715,0.03839087879882529,0.0014738595749460928,0.0576836109161377,0.0,0.18796300888061523,0.0702691885172722,0.004937758854875939,0.016684664620293513,5.3882598876953125e-05,0.09545207023620605,0.032535399257693456,0.0010585522048575198,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.28917694091796875
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,16,172.19.0.29,43103,172.19.0.8,443,16,4,12,16347,1803,14544,1021.6875,131,1399,486.6976369818843,236874.58984375,0.4763664398183244,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,1212.0,328,1294,266.5370518333239,71042.0,0.21991505926841906,0.0579185962677002,1.1920928955078125e-06,0.729625940322876,0.18180309655919225,0.03305236591851098,0.2882499694824219,1.1920928955078125e-06,0.7333738803863525,0.3192869457818621,0.10194415374670977,0.06841564178466797,5.412101745605469e-05,0.7446630001068115,0.2138550631496644,0.04573398803474695,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.4966407621868583,0.8687789440155029
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,16,172.19.0.25,44234,172.19.0.8,443,16,8,8,11112,5120,5992,694.5,68,1399,575.5782961509233,331290.375,0.8287664451417182,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.04748446146647135,9.5367431640625e-07,0.3614990711212158,0.09392733497015401,0.008822344254595516,0.1017524174281529,9.5367431640625e-07,0.39400601387023926,0.13044569449159837,0.017016079211395422,0.030301434653145925,1.0013580322265625e-05,0.1747281551361084,0.0603044750862816,0.003636629715431958,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.7122669219970703
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,16,172.19.0.24,44399,172.19.0.8,443,16,5,11,15929,6995,8934,995.5625,96,1399,519.1077644321552,269472.87109375,0.5214215726608377,1399.0,1399,1399,0.0,0.0,0.0,812.1818181818181,96,1294,533.2442418700865,284349.42148760334,0.656557718890861,0.10862485567728679,0.0,0.749222993850708,0.23424733153810673,0.054871812332723695,0.21960800886154175,0.0,0.6019940376281738,0.24790180037929996,0.06145530263129828,0.00017178058624267578,2.5033950805664062e-05,0.0005218982696533203,0.00016238980661014427,2.637044929088006e-08,0,16,0.0,1.0,0,0.0,1.0,0,7,9,0,0,0.4375,0.5625,0.0,0.0,0.0,0.8960382325345574,1.8828560636920488,1.6293728351593018
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,16,172.19.0.19,41181,172.19.0.8,443,16,7,9,10804,4732,6072,675.25,69,1399,590.7332837245588,348965.8125,0.8748364068486616,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,674.6666666666666,69,1294,561.6471806708867,315447.55555555556,0.8324809990181127,0.04938632647196452,0.0,0.2786729335784912,0.08414715451742999,0.0070807436133802385,0.11196263631184895,0.0,0.3397848606109619,0.14043346814115587,0.01972155897415304,0.08497574925422668,3.0994415283203125e-05,0.5406758785247803,0.17574131523034892,0.030885009878892866,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,0.9886994082884974,2.6556390622295662,0.7407948970794678
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,16,172.19.0.30,50763,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.04816892941792806,0.0,0.5154938697814941,0.1264934211873276,0.01600058560367466,0.14175915718078613,0.0,0.5849528312683105,0.22296766691840328,0.04971458049103603,0.07662468486362034,1.6927719116210938e-05,0.5286579132080078,0.1674476236283262,0.028038706658773584,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.7225339412689209
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,16,172.19.0.29,34781,172.19.0.8,443,16,8,8,8362,2606,5756,522.625,68,1399,540.0161889934412,291617.484375,1.0332766113244511,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,719.5,68,1294,578.2417314583928,334363.5,0.8036716212069392,0.22072459856669108,0.0,2.5954720973968506,0.6531783971620524,0.4266420185191878,0.4729177270616804,0.0,2.5954720973968506,0.8947771165058767,0.8006260882225712,0.46849056652614046,4.792213439941406e-05,2.6163039207458496,0.9025444219423069,0.8145864335791728,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,3.310868978500366
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,16,172.19.0.18,56496,172.19.0.8,443,16,10,6,5828,2655,3173,364.25,69,1399,466.8900432650069,217986.3125,1.281784607453691,265.5,131,1399,377.8582406141224,142776.85,1.4231948799025325,528.8333333333334,69,1294,547.718119920173,299995.13888888893,1.0357102803406988,0.04079407056172689,0.0,0.2399580478668213,0.06376100726255339,0.004065466047135386,0.06799011760287815,0.0,0.34565305709838867,0.10799148898951648,0.011662161694172859,0.06300601959228516,4.982948303222656e-05,0.1519160270690918,0.06527443928645564,0.004260752424161183,3,13,0.1875,0.8125,0,0.0,1.0,3,1,12,0,0,0.0625,0.75,0.0,0.1875,0.0,0.954434002924965,2.396782221599798,0.6119110584259033
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,16,172.19.0.26,52412,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.0453024705251058,4.792213439941406e-05,0.4994370937347412,0.1234091257325325,0.015229812314068015,0.13210783004760743,8.177757263183594e-05,0.5844001770019531,0.22656322267032103,0.05133089386676147,0.06616110271877712,4.792213439941406e-05,0.5140979290008545,0.16031974394094956,0.02570242029729163,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.6795370578765869
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,16,172.19.0.23,43378,172.19.0.8,443,16,9,7,5940,2749,3191,371.25,66,1399,468.6037105060095,219589.4375,1.2622322168512041,305.44444444444446,131,1399,394.54533920876327,155666.02469135806,1.29170900432116,455.85714285714283,66,1294,537.6343496071944,289050.69387755095,1.179392180272755,0.04580227533976237,0.0,0.31108999252319336,0.07501809114139615,0.00562771399849882,0.08587926626205444,0.0,0.35570788383483887,0.11018856925218397,0.012141520793843341,0.08740715185801189,4.887580871582031e-05,0.3852860927581787,0.13909988994461678,0.019348779382604497,8,8,0.5,0.5,0,0.0,1.0,8,1,7,0,0,0.0625,0.4375,0.0,0.5,0.0,0.9886994082884974,2.577819531114783,0.6870341300964355
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,16,172.19.0.28,37536,172.19.0.8,443,16,8,8,8362,2606,5756,522.625,68,1399,540.0161889934412,291617.484375,1.0332766113244511,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,719.5,68,1294,578.2417314583928,334363.5,0.8036716212069392,0.05072174072265625,0.0,0.4840061664581299,0.11936675367582356,0.014248421883104738,0.10818229402814593,0.0,0.5408620834350586,0.1831059231136857,0.03352777907931498,0.10058372361319405,5.1021575927734375e-05,0.5835421085357666,0.2001820074287998,0.040072836098224054,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.7608261108398438
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,16,172.19.0.27,41659,172.19.0.8,443,16,8,8,10876,4874,6002,679.75,68,1399,586.3637416314211,343822.4375,0.8626167585603841,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,750.25,68,1294,550.8749290900794,303463.1875,0.7342551537355273,0.04688026110331218,0.0,0.40176892280578613,0.10214387269592791,0.010433370729321927,0.10045770236424037,0.0,0.4935948848724365,0.17024865068293935,0.028984603059361506,0.08481315204075404,5.1975250244140625e-05,0.43929505348205566,0.1541138856093777,0.02375108973762035,4,12,0.25,0.75,0,0.0,1.0,4,4,8,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.6556390622295662,0.7032039165496826
normal_traffic_recording_20.pcap,172.19.0.24:50106->172.19.0.8:443,16,172.19.0.24,50106,172.19.0.8,443,16,6,10,13057,2322,10735,816.0625,68,1399,559.0210716902808,312504.55859375,0.6850223747449256,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.5,68,1294,441.8129128941344,195198.65,0.41156303017618484,0.01763434410095215,9.5367431640625e-07,0.11702299118041992,0.03618260023601616,0.0013091805598393568,0.052648401260375975,9.5367431640625e-07,0.21480011940002441,0.08167881279421137,0.006671428459471826,0.018539004855685763,4.8160552978515625e-05,0.12420296669006348,0.03954767339497243,0.0015640184709554098,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.2645151615142822
normal_traffic_recording_20.pcap,172.19.0.30:51468->172.19.0.8:443,16,172.19.0.30,51468,172.19.0.8,443,16,8,8,10751,2600,8151,671.9375,69,1399,566.130778702015,320504.05859375,0.8425348766842378,325.0,131,1399,413.8387367079114,171262.5,1.2733499591012658,1018.875,69,1294,478.5544476598248,229014.359375,0.46968906652908826,0.04771013259887695,0.0,0.3952360153198242,0.10290975742762981,0.01059041817381361,0.1014378411429269,0.0,0.3952360153198242,0.13324110968164005,0.01775319330919483,0.0846085888998849,2.5987625122070312e-05,0.5867030620574951,0.20498750130093543,0.042019875689601006,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.436278124459133,0.7156519889831543
