file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,16,172.16.0.36,35205,172.19.0.8,443,16,10,6,6873,3615,3258,429.5625,88,1294,505.17632673527964,255203.12109375,1.176025204097843,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,543.0,96,1294,540.5783939448561,292225.0,0.9955403203404348,0.013379939397176107,1.811981201171875e-05,0.06398987770080566,0.02102888051841655,0.000442213815857839,0.022299898995293513,1.811981201171875e-05,0.06615090370178223,0.023922388690257302,0.0005722806806477505,0.037258577346801755,9.703636169433594e-05,0.1799178123474121,0.07134131480457909,0.005089583198046056,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.954434002924965,2.0,0.2006990909576416
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,16,172.16.0.43,45204,172.19.0.8,443,16,9,7,10443,3511,6932,652.6875,86,1294,569.582272234442,324423.96484375,0.872672254692241,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.2857142857143,96,1294,483.97216988633744,234229.06122448985,0.48871973300697663,0.01404865582784017,0.0,0.08912801742553711,0.024784085581387446,0.0006142508981055371,0.026341229677200317,0.0,0.09113097190856934,0.029616216245668642,0.0008771202647102072,0.03211867809295654,8.702278137207031e-05,0.1713712215423584,0.0625682866056295,0.003914790488764197,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.21072983741760254
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,16,172.16.0.30,49686,172.19.0.8,443,16,9,7,10441,3511,6930,652.5625,86,1294,569.6440740442667,324494.37109375,0.8729341236192192,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.014588197072347006,9.5367431640625e-07,0.08042597770690918,0.02357611676264517,0.0005558332816058785,0.027352869510650635,9.5367431640625e-07,0.08042597770690918,0.02695735036785787,0.0007266987388554469,0.03205565611521403,9.989738464355469e-05,0.16312098503112793,0.059172571156950356,0.0035013931773243533,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.21882295608520508
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,16,172.16.0.42,38013,172.19.0.8,443,16,9,7,10451,3511,6940,653.1875,86,1294,569.3391145387343,324147.02734375,0.8716319809223757,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.015765794118245444,0.0,0.10856008529663086,0.027432796005841704,0.0007525582966981246,0.029560863971710205,0.0,0.10856008529663086,0.032127538680225776,0.0010321787416494033,0.03347750504811605,9.584426879882812e-05,0.15425395965576172,0.055649698612619675,0.003096888955675404,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.23648691177368164
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,16,172.16.0.39,49196,172.19.0.8,443,16,8,8,12840,3416,9424,802.5,86,1294,560.4673273260449,314123.625,0.698401653988841,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.015212806065877278,0.0,0.11934614181518555,0.03095474893554668,0.0009581964816627282,0.03257356371198382,0.0,0.1215369701385498,0.039619138865812885,0.0015696761644685652,0.02627100263323103,9.107589721679688e-05,0.14581608772277832,0.050486582711431444,0.0025488950338782086,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22819209098815918
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,16,172.16.0.32,35129,172.19.0.8,443,16,9,7,11639,3502,8137,727.4375,86,1294,570.3809000078369,325334.37109375,0.7840960907402174,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.016360394159952798,0.0,0.11063313484191895,0.03057489419678295,0.0009348241551444717,0.0306757390499115,0.0,0.11287307739257812,0.037208410422670576,0.0013844658061819004,0.03202966849009196,8.392333984375e-05,0.1372981071472168,0.0510743481731226,0.0026085890413093515,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.245405912399292
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,16,172.16.0.44,33345,172.19.0.8,443,16,8,8,12844,3416,9428,802.75,86,1294,560.277888640985,313911.3125,0.6979481639875241,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.01695733070373535,0.0,0.10236310958862305,0.030457979021513572,0.0009276884860749607,0.03630457605634417,0.0,0.10491013526916504,0.03706295867680651,0.0013736629058786667,0.027515717915126255,9.298324584960938e-05,0.12887907028198242,0.04674415709592986,0.0021850162226089704,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2543599605560303
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,16,172.16.0.37,57681,172.19.0.8,443,16,8,8,12834,3416,9418,802.125,86,1294,560.7545000934009,314445.609375,0.6990861774578786,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.017553075154622396,3.504753112792969e-05,0.09345889091491699,0.030909737155967378,0.0009554118510509902,0.03758171626499721,3.504753112792969e-05,0.09539103507995605,0.03683965316345075,0.001357160045203347,0.02728016035897391,9.489059448242188e-05,0.11898088455200195,0.04478730695438103,0.0020059028642259473,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.26329612731933594
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,16,172.16.0.27,43140,172.19.0.8,443,16,8,8,12843,3416,9427,802.6875,86,1294,560.3250974601709,313964.21484375,0.6980613220713802,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.01879854202270508,2.7894973754882812e-05,0.08772802352905273,0.03172715121147006,0.0010066121239954858,0.04025656836373465,2.7894973754882812e-05,0.0883491039276123,0.03713733199137823,0.0013791814274378453,0.027750015258789062,9.202957153320312e-05,0.10383296012878418,0.04385539038753286,0.0019232952660429095,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.28197813034057617
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,16,172.16.0.38,41800,172.19.0.8,443,16,8,8,12841,3416,9425,802.5625,86,1294,560.4198168281971,314070.37109375,0.6982880670704115,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.018228864669799803,0.0,0.09640884399414062,0.03210473635973256,0.0010307140967279337,0.03903511592320034,0.0,0.09688782691955566,0.03809420022963756,0.0014511680911357184,0.025289160864693776,9.298324584960938e-05,0.09603095054626465,0.04002393391284907,0.0016019152858601099,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.27343297004699707
