file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT6.pcap,172.16.0.35:36566->172.19.0.8:443,16,172.16.0.35,36566,172.19.0.8,443,16,8,8,12591,3172,9419,786.9375,86,1294,577.2511876070503,333218.93359375,0.7335413391877376,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0009730021158854167,0.0,0.008463144302368164,0.0021109857351068483,4.4562607738246e-06,0.0020588806697300504,0.0,0.008728981018066406,0.00286733920350536,8.221634107958753e-06,0.0008759839194161552,9.393692016601562e-05,0.005101919174194336,0.0017292682868184047,2.9903688077958605e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.01459503173828125
QUIC_CONNECT6.pcap,172.16.0.35:52669->172.19.0.8:443,16,172.16.0.35,52669,172.19.0.8,443,16,8,8,12600,3172,9428,787.5,86,1294,576.8498504810416,332755.75,0.7325077466425924,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0010039965311686198,0.0,0.008720874786376953,0.0021848323810723146,4.77349253338212e-06,0.0021189962114606586,0.0,0.009095907211303711,0.003008137859976281,9.048893384622679e-06,0.0009055818830217634,9.608268737792969e-05,0.00527191162109375,0.0017879326324613937,3.196703098220329e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.015059947967529297
QUIC_CONNECT6.pcap,172.16.0.35:49221->172.19.0.8:443,16,172.16.0.35,49221,172.19.0.8,443,16,9,7,11389,3258,8131,711.8125,86,1294,584.9207444977054,342132.27734375,0.821734297301193,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0010004679361979166,0.0,0.00872492790222168,0.0021795918265366666,4.750620530305442e-06,0.0018758773803710938,0.0,0.00902700424194336,0.002853148008645107,8.140453559235539e-06,0.0010286569595336914,9.703636169433594e-05,0.005235910415649414,0.001886250813579776,3.5579421317303663e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.01500701904296875
QUIC_CONNECT6.pcap,172.16.0.35:58384->172.19.0.8:443,16,172.16.0.35,58384,172.19.0.8,443,16,8,8,12591,3172,9419,786.9375,86,1294,577.2511876070503,333218.93359375,0.7335413391877376,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0010359446207682292,9.5367431640625e-07,0.008543014526367188,0.0021346125185407695,4.556570604310966e-06,0.0021925653730119976,9.5367431640625e-07,0.00902700424194336,0.002975482075243512,8.853493580095437e-06,0.00099945068359375,9.608268737792969e-05,0.005563020706176758,0.001883197339940972,3.5464322211607524e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.015539169311523438
QUIC_CONNECT6.pcap,172.16.0.35:38843->172.19.0.8:443,16,172.16.0.35,38843,172.19.0.8,443,16,9,7,11396,3258,8138,712.25,86,1294,584.6712217135371,341840.4375,0.8208792161650222,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0010463237762451173,0.0,0.00888204574584961,0.002214038881039254,4.9019681667535525e-06,0.0019618570804595947,0.0,0.009348869323730469,0.0029550563777449496,8.732358195651102e-06,0.0011153221130371094,9.894371032714844e-05,0.005463123321533203,0.0019566964998508764,3.828661192528671e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.015694856643676758
QUIC_CONNECT6.pcap,172.16.0.35:51966->172.19.0.8:443,16,172.16.0.35,51966,172.19.0.8,443,16,8,8,12597,3172,9425,787.3125,86,1294,576.9827465737169,332909.08984375,0.732850991917081,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0010257403055826822,0.0,0.009072065353393555,0.0022601061616681697,5.108079862010427e-06,0.0021618774959019254,0.0,0.009395122528076172,0.003094759671761765,9.577537425962987e-06,0.0009020056043352399,9.703636169433594e-05,0.0052490234375,0.00177844220918202,3.162856691400224e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.015386104583740234
QUIC_CONNECT6.pcap,172.16.0.35:55397->172.19.0.8:443,16,172.16.0.35,55397,172.19.0.8,443,16,8,8,12599,3172,9427,787.4375,86,1294,576.8940510126188,332806.74609375,0.7326220189064132,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0010239283243815105,0.0,0.008899927139282227,0.002228609985337073,4.966702466744109e-06,0.0021682807377406527,0.0,0.009240865707397461,0.003046007728608488,9.27816308274264e-06,0.0009227139609200614,9.393692016601562e-05,0.005425930023193359,0.0018429716131184621,3.3965443667604664e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.015358924865722656
QUIC_CONNECT6.pcap,172.16.0.35:43781->172.19.0.8:443,16,172.16.0.35,43781,172.19.0.8,443,16,9,7,11387,3258,8129,711.6875,86,1294,584.992918627012,342216.71484375,0.8219800384677433,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0010307947794596353,0.0,0.009057998657226562,0.0022665313568256146,5.137164391473762e-06,0.0019327402114868164,0.0,0.009417057037353516,0.002985478835047692,8.913083874517724e-06,0.0010456641515096028,9.608268737792969e-05,0.005313873291015625,0.00191415120750791,3.6639748452039898e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.015461921691894531
QUIC_CONNECT6.pcap,172.16.0.35:44087->172.19.0.8:443,16,172.16.0.35,44087,172.19.0.8,443,16,8,8,12595,3172,9423,787.1875,86,1294,577.0718346477759,333011.90234375,0.7330805362734747,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0010671297709147136,0.0,0.009540796279907227,0.0023748537356893433,5.63993026591763e-06,0.0022589819771902902,0.0,0.009922981262207031,0.0032787349757182134,1.0750103040997913e-05,0.0009237357548304967,9.703636169433594e-05,0.005291938781738281,0.0017922798124373376,3.2122669260704183e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.016006946563720703
QUIC_CONNECT6.pcap,172.16.0.35:33899->172.19.0.8:443,16,172.16.0.35,33899,172.19.0.8,443,16,8,8,12601,3172,9429,787.5625,86,1294,576.805748145552,332704.87109375,0.7323936171993359,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0012174606323242187,0.0,0.009500980377197266,0.002465313014707659,6.077768260486966e-06,0.0025689942496163504,0.0,0.010049819946289062,0.003393462260057907,1.1515586110437316e-05,0.0012515613010951451,9.322166442871094e-05,0.007370948791503906,0.0025080525994900416,6.290327841808755e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.01826190948486328
