file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,16,172.16.0.24,43176,172.19.0.8,443,16,9,7,7885,3341,4544,492.8125,88,1294,544.178764142584,296130.52734375,1.104230846706575,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,649.1428571428571,96,1294,565.3639607927493,319636.4081632653,0.8709392001648867,0.01175832748413086,0.0,0.06026911735534668,0.017722541685525225,0.00031408848379517923,0.021865248680114746,0.0,0.06026911735534668,0.02042448611319935,0.0004171596329882732,0.02780282497406006,2.3126602172851562e-05,0.15651917457580566,0.0576174046795673,0.0033197653220090237,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.1763749122619629
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,16,172.16.0.31,36398,172.19.0.8,443,16,7,9,12671,3151,9520,791.9375,88,1294,571.7215743644366,326865.55859375,0.72192764500284,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.011493587493896484,0.0,0.0675811767578125,0.020776433874831655,0.00043166020455525235,0.02862815062204997,0.0,0.07112908363342285,0.026278997702051932,0.0006905857202244508,0.01932448148727417,2.6941299438476562e-05,0.1484050750732422,0.04880679663053225,0.0023821033973341343,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.7169171866886992,0.17240381240844727
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,16,172.16.0.36,45973,172.19.0.8,443,16,7,9,12677,3151,9526,792.3125,88,1294,571.4505357804383,326555.71484375,0.7212438725634623,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.01184547742207845,0.0,0.07937788963317871,0.021111008470547445,0.00044567467864352594,0.029610157012939453,0.0,0.07937788963317871,0.025650897779948976,0.0006579685569173913,0.018998146057128906,1.5020370483398438e-05,0.1403670310974121,0.045959574860440416,0.0021122825213524266,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.7169171866886992,0.17768216133117676
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,16,172.16.0.34,42579,172.19.0.8,443,16,7,9,12675,3151,9524,792.1875,88,1294,571.5404861807692,326658.52734375,0.7214712251591564,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.011653931935628255,0.0,0.10233092308044434,0.02597669796370526,0.0006747888370975692,0.02913399537404378,0.0,0.10233092308044434,0.03503811577789293,0.0012276695572650297,0.01765000820159912,1.5974044799804688e-05,0.1323530673980713,0.043392665532019516,0.0018829234219737145,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.7169171866886992,0.17480897903442383
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,16,172.16.0.25,37275,172.19.0.8,443,16,6,10,15062,3056,12006,941.375,88,1294,524.6597558179968,275267.859375,0.5573334280366451,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.012436453501383464,0.0,0.09874510765075684,0.02573982821479549,0.000662538756527182,0.037105369567871097,0.0,0.10268092155456543,0.035876387434821265,0.001287115175373401,0.016080988778008357,2.5033950805664062e-05,0.12435603141784668,0.03879167044202472,0.0015047936956826546,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.18654680252075195
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,16,172.16.0.38,54671,172.19.0.8,443,16,6,10,15061,3056,12005,941.3125,88,1294,524.7273957434946,275338.83984375,0.5574422901464653,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.012072134017944335,0.0,0.09046816825866699,0.024668716859137324,0.000608545591476286,0.03597235679626465,0.0,0.09359407424926758,0.03398531042551761,0.0011550013247187962,0.014559004041883681,2.4080276489257812e-05,0.11631298065185547,0.0362587037000648,0.0013146935940090928,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.18108201026916504
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,16,172.16.0.37,42864,172.19.0.8,443,16,6,10,15058,3056,12002,941.125,88,1294,524.9309329568986,275552.484375,0.5577696192927598,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.011987527211507162,0.0,0.08294510841369629,0.02412732718157286,0.0005821279169266646,0.035849809646606445,0.0,0.08572602272033691,0.03253125672800051,0.0010582826643030785,0.01350055800543891,1.5974044799804688e-05,0.1082921028137207,0.0337578736573865,0.0011395940338680692,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.17981290817260742
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,16,172.16.0.42,47636,172.19.0.8,443,16,6,10,15067,3056,12011,941.6875,88,1294,524.3231015735907,274914.71484375,0.5567909753220582,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.012208398183186848,0.0,0.07452511787414551,0.02371348095056754,0.0005623291787929297,0.03652501106262207,0.0,0.07746315002441406,0.03127062726526223,0.0009778521295629617,0.012948777940538194,2.288818359375e-05,0.10015010833740234,0.03124076827521429,0.0009759856024256356,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.18312597274780273
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,16,172.16.0.41,60831,172.19.0.8,443,16,6,10,15069,3056,12013,941.8125,88,1294,524.1891617953866,274774.27734375,0.55657486155194,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.012335077921549479,0.0,0.08085918426513672,0.023862721566265982,0.0005694294805491356,0.0365842342376709,0.0,0.08453202247619629,0.03181894580825979,0.001012445312348973,0.011574109395345053,2.002716064453125e-05,0.08580899238586426,0.026847557877028888,0.000720791363960416,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.1850261688232422
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,16,172.16.0.29,35156,172.19.0.8,443,16,6,10,15060,3056,12004,941.25,88,1294,524.7951386017214,275409.9375,0.557551276070886,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.012495072682698567,0.0,0.0890500545501709,0.024533172150287923,0.0006018765357556629,0.036905431747436525,0.0,0.09274506568908691,0.0331792457481592,0.0011008623484167403,0.010930670632256402,2.4080276489257812e-05,0.07786393165588379,0.02449688116913231,0.0006000971870145892,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.18742609024047852
