file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,16,172.16.0.44,43016,172.19.0.8,443,16,9,7,7891,3341,4550,493.1875,88,1294,544.1001997277248,296045.02734375,1.1032319345638824,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,650.0,96,1294,564.9536011289524,319172.5714285714,0.8691593863522344,0.013152678807576498,0.0,0.07177495956420898,0.022552133448833812,0.0005085987230940089,0.02464050054550171,0.0,0.07375311851501465,0.027012472980501547,0.000729673696522326,0.031295180320739746,9.989738464355469e-05,0.16857600212097168,0.061497375814145966,0.0037819272320263053,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.19729018211364746
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,16,172.16.0.26,43619,172.19.0.8,443,16,8,8,11460,3237,8223,716.25,86,1294,580.4449263280712,336916.3125,0.8103943124999249,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.013516537348429362,0.0,0.07520198822021484,0.022475167536064624,0.0005051331557741731,0.028950861522129605,0.0,0.0771489143371582,0.026733468931999488,0.0007146783611381819,0.026303700038364956,9.417533874511719e-05,0.15981793403625488,0.05475731646847045,0.0029983637068282253,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20274806022644043
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,16,172.16.0.42,43289,172.19.0.8,443,16,8,8,11464,3237,8227,716.5,86,1294,580.2970144675915,336744.625,0.809905114399988,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.0140105406443278,0.0,0.08634710311889648,0.023805248960973163,0.0005666898780939139,0.02999356814793178,0.0,0.08634710311889648,0.02799489136031823,0.0007837139422760202,0.02607372828892299,0.000102996826171875,0.16051387786865234,0.05515196106374067,0.003041738809176367,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.210158109664917
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,16,172.16.0.28,44506,172.19.0.8,443,16,8,8,11464,3237,8227,716.5,86,1294,580.2970144675915,336744.625,0.809905114399988,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.01435546875,0.0,0.11234092712402344,0.028252611299800154,0.0007982100452575953,0.030742168426513672,0.0,0.11234092712402344,0.03574067339775412,0.001277395734924929,0.0255495480128697,0.00011777877807617188,0.15212106704711914,0.052091677973178395,0.0027135429140613195,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21533203125
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,16,172.16.0.33,44773,172.19.0.8,443,16,8,8,12655,3228,9427,790.9375,86,1294,573.039643998345,328374.43359375,0.7245068592630202,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.014678064982096355,0.0,0.11714601516723633,0.030602328176423697,0.0009365024898175358,0.03143930435180664,0.0,0.11914706230163574,0.03943367045603976,0.001555014365635543,0.02497499329703195,9.703636169433594e-05,0.14368796348571777,0.04958793799020035,0.0024589635941199553,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2201709747314453
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,16,172.16.0.27,37736,172.19.0.8,443,16,7,9,13853,3142,10711,865.8125,86,1294,554.8126056099933,307817.02734375,0.6407999487302312,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.015000677108764649,8.106231689453125e-06,0.10944390296936035,0.029725961137922228,0.0008836327655732626,0.0374679962793986,8.106231689453125e-06,0.11139893531799316,0.03808791549107471,0.001450689306455249,0.021396517753601074,9.417533874511719e-05,0.13544893264770508,0.04459491865600596,0.0019887067699357885,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.22501015663146973
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,16,172.16.0.40,55347,172.19.0.8,443,16,8,8,12653,3228,9425,790.8125,86,1294,573.1296994082143,328477.65234375,0.7247352557125921,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.015314133961995442,0.0,0.10053396224975586,0.02895940369640665,0.0008386470624514511,0.03281600134713309,0.0,0.1026310920715332,0.035980203909184875,0.0012945750733465225,0.023865836007254466,9.393692016601562e-05,0.12706398963928223,0.044242374559961155,0.001957387706703898,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22971200942993164
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,16,172.16.0.41,48512,172.19.0.8,443,16,8,8,12648,3228,9420,790.5,86,1294,573.3565644518252,328737.75,0.7253087469346302,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.015492137273152668,0.0,0.09268498420715332,0.028277011532257024,0.0007995893811953968,0.03318558420453753,0.0,0.09549593925476074,0.03571451810436765,0.0012755268034272042,0.023294721330915178,9.179115295410156e-05,0.11856603622436523,0.04171158173278447,0.001739856050650759,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23238205909729004
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,16,172.16.0.36,43962,172.19.0.8,443,16,8,8,12658,3228,9430,791.125,86,1294,572.905301402422,328220.484375,0.7241653359487085,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.016319131851196288,0.0,0.08430981636047363,0.028365954632550063,0.0008046273822158884,0.03495373044695173,0.0,0.0869898796081543,0.03389400532725708,0.0011488035971241313,0.023850985935756137,0.00013589859008789062,0.11075592041015625,0.04026190618642669,0.0016210210897646235,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24478697776794434
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,16,172.16.0.32,45174,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01589353879292806,1.0967254638671875e-05,0.08654999732971191,0.028712259614533255,0.0008243938521723573,0.03405758312770298,4.00543212890625e-05,0.08717203140258789,0.03478478736396657,0.0012099814319563682,0.0216914245060512,9.489059448242188e-05,0.10257720947265625,0.03702868269828272,0.0013711233423701016,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2384030818939209
