file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:59855->172.19.0.8:443,16,172.16.0.38,59855,172.19.0.8,443,16,11,5,6620,3489,3131,413.75,88,1294,512.108447987338,262255.0625,1.2377243455887323,317.1818181818182,88,1294,460.7146263601241,212257.96694214875,1.4525253338954902,626.2,92,1294,553.7127052903879,306597.76,0.8842425827058255,0.05909485816955566,0.0,0.24936890602111816,0.07502500333453747,0.00562875112534736,0.0886422872543335,0.0,0.24936890602111816,0.09429072414372108,0.008890740659547305,0.21629679203033447,2.3126602172851562e-05,0.3711848258972168,0.16084371313295973,0.025870700054397844,1,15,0.0625,0.9375,0,0.0,1.0,2,13,1,0,0,0.125,0.8125,0.0,0.0625,0.0,0.8960382325345574,2.0,0.886422872543335
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:36779->172.19.0.8:443,16,172.16.0.39,36779,172.19.0.8,443,16,10,6,6597,3394,3203,412.3125,66,1294,512.9909500602813,263159.71484375,1.244179960734349,339.4,87,1294,477.55297088385913,228056.84,1.407050591879373,533.8333333333334,66,1294,545.9274727979492,298036.80555555556,1.0226552721784874,0.0755539894104004,9.5367431640625e-07,0.2485189437866211,0.09477421478221107,0.008982151787584675,0.12425910101996528,9.5367431640625e-07,0.24954581260681152,0.10279757612004871,0.010567341656157208,0.21873736381530762,0.0005078315734863281,0.4919779300689697,0.18532487614988422,0.03434530971996992,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.649397470347699,1.1333098411560059
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,16,172.16.0.56,60442,172.19.0.8,443,16,11,5,6657,3532,3125,416.0625,90,1294,510.7269902734239,260842.05859375,1.2275246874530241,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,625.0,90,1294,554.8686331015658,307879.2,0.8877898129625054,0.08848652839660645,0.0,0.44465208053588867,0.1314587297588543,0.017281397629811488,0.13272979259490966,0.0,0.44495511054992676,0.1423983961591487,0.02027730322869786,0.2752774953842163,8.296966552734375e-05,0.7601878643035889,0.31259327805721376,0.09771455748655455,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.875,1.3272979259490967
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,16,172.16.0.51,50221,172.19.0.8,443,16,11,5,6662,3532,3130,416.375,90,1294,510.69228442869587,260806.609375,1.2265200466615331,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.09780260721842447,0.0,0.38053297996520996,0.14066540577816997,0.019786756382737216,0.14670391082763673,0.0,0.3808131217956543,0.15069832962185453,0.022709986550817123,0.2685455083847046,7.605552673339844e-05,0.7416830062866211,0.30498069219311896,0.09301322261059397,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.875,1.4670391082763672
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:50008->172.19.0.8:443,16,172.16.0.58,50008,172.19.0.8,443,16,10,6,6698,3478,3220,418.625,90,1294,509.2695596390972,259355.484375,1.2165292556323613,347.8,91,1294,473.37655201752443,224085.36000000002,1.361059666525372,536.6666666666666,90,1294,543.9162517234513,295844.8888888889,1.0135085435840707,0.15665634473164877,0.0,1.2264549732208252,0.3075078064658948,0.09456105103746622,0.2610939078860813,0.0,1.2264549732208252,0.39112539695768106,0.15297907614530357,0.21105899810791015,7.605552673339844e-05,0.40058398246765137,0.17433386862682562,0.030392297750395297,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.9746017527145812,2.3498451709747314
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,16,172.16.0.31,33665,172.19.0.8,443,16,11,5,6662,3532,3130,416.375,90,1294,510.69228442869587,260806.609375,1.2265200466615331,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.118067200978597,0.0,0.5040900707244873,0.1805022372480911,0.03258105765156617,0.1771008014678955,0.0,0.5043621063232422,0.19624338285110365,0.03851146531284484,0.32068151235580444,8.606910705566406e-05,0.9667971134185791,0.3946599835914787,0.15575650264842622,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.875,1.771008014678955
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:57392->172.19.0.8:443,16,172.16.0.62,57392,172.19.0.8,443,16,11,5,6659,3532,3127,416.1875,90,1294,510.7127640305752,260827.52734375,1.2271218237707169,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.12850394248962402,0.0,0.5266740322113037,0.2015608562332741,0.0406267787654906,0.19275591373443604,0.0,0.5269908905029297,0.22068879680273076,0.04870354503423699,0.33751600980758667,9.894371032714844e-05,1.0423290729522705,0.42583785295858606,0.18133787701237836,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.875,1.9275591373443604
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:54751->172.19.0.8:443,16,172.16.0.54,54751,172.19.0.8,443,16,8,8,6497,3175,3322,406.0625,63,1294,516.7064530212004,266985.55859375,1.2724801059472384,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,415.25,63,1294,515.1055110363312,265333.6875,1.240470827300015,0.1703209400177002,0.0,1.4249207973480225,0.35043057423476215,0.12280158735850516,0.1603132997240339,0.0,0.30377912521362305,0.10971521643728523,0.012037428717880341,0.35191587039402555,9.012222290039062e-05,1.4249207973480225,0.47417615542871083,0.22484302637715295,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.577819531114783,2.554814100265503
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:60868->172.19.0.8:443,16,172.16.0.36,60868,172.19.0.8,443,16,9,7,7805,4569,3236,487.8125,63,1394,561.3370443358874,315099.27734375,1.150722960842306,507.6666666666667,87,1394,580.3766975948561,336837.11111111107,1.1432239611192174,462.2857142857143,63,1294,534.7823894647548,285992.20408163266,1.1568222269015092,0.19920846621195476,2.3126602172851562e-05,1.6295669078826904,0.39797021773006114,0.15838029420011226,0.37351587414741516,2.3126602172851562e-05,1.7813799381256104,0.5440487744384598,0.29598906896799004,0.45764299233754474,8.702278137207031e-05,1.6295669078826904,0.577764132149785,0.33381139239879415,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.7806390622295662,2.9881269931793213
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.49:43731->172.19.0.8:443,16,172.16.0.49,43731,172.19.0.8,443,16,9,7,7810,4569,3241,488.125,63,1394,561.2649636089892,315018.359375,1.1498385938212328,507.6666666666667,87,1394,580.3766975948561,336837.11111111107,1.1432239611192174,463.0,63,1294,534.6432722586421,285843.4285714286,1.154737089111538,0.1873410701751709,0.0,1.5840790271759033,0.3907491593695958,0.15268490554804579,0.35126450657844543,0.0,1.6034269332885742,0.4882183698372015,0.23835717664649447,0.4485659996668498,6.318092346191406e-05,1.5840790271759033,0.5619518200270855,0.315789848031754,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.7806390622295662,2.8101160526275635
