file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,16,172.16.0.36,55598,172.19.0.8,443,16,8,8,11467,3237,8230,716.6875,86,1294,580.1871162338491,336617.08984375,0.8095398848645318,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.013869603474934896,0.0,0.09880900382995605,0.02679026618280244,0.0007177183621454081,0.02970916884286063,0.0,0.10155296325683594,0.034043769231295,0.0011589782234736681,0.027718986783708845,2.7894973754882812e-05,0.17963409423828125,0.06213286997133219,0.0038604935308744733,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20804405212402344
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,16,172.16.0.27,33046,172.19.0.8,443,16,8,8,11466,3237,8229,716.625,86,1294,580.2236503065003,336659.484375,0.8096614691177398,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.013572454452514648,0.0,0.09836912155151367,0.025738088723209603,0.0006624492111238094,0.029056004115513394,0.0,0.09836912155151367,0.032005207368220746,0.0010243332986828117,0.02475925854274205,2.8848648071289062e-05,0.1636350154876709,0.05673010549906684,0.003218304869935254,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20358681678771973
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,16,172.16.0.43,39720,172.19.0.8,443,16,8,8,11471,3237,8234,716.9375,86,1294,580.0419670969937,336448.68359375,0.8090551367406416,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.014824136098225912,3.0994415283203125e-05,0.12647008895874023,0.03189547508187013,0.0010173213306981983,0.031751973288399835,3.0994415283203125e-05,0.12647008895874023,0.0410114927855851,0.0016819425405020987,0.026090451649257114,8.893013000488281e-05,0.1545112133026123,0.05293970377587852,0.002802612235877766,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.22236204147338867
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,16,172.16.0.34,53373,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.014222002029418946,2.2172927856445312e-05,0.11977481842041016,0.031159619698575638,0.0009709218997598629,0.030475718634469167,3.0994415283203125e-05,0.12199997901916504,0.040849158177783444,0.0016686537238335718,0.02357612337384905,8.893013000488281e-05,0.1462697982788086,0.050478808317600404,0.0025481100891650435,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21333003044128418
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,16,172.16.0.28,35249,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.014523458480834962,1.2159347534179688e-05,0.1119999885559082,0.030049585032472438,0.0009029775606237915,0.031121696744646345,3.0040740966796875e-05,0.11405491828918457,0.03863021485945012,0.0014922935000872806,0.02299257687159947,9.393692016601562e-05,0.13795995712280273,0.04756684515644003,0.0022626047581367427,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21785187721252441
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,16,172.16.0.26,59985,172.19.0.8,443,16,8,8,12653,3228,9425,790.8125,86,1294,573.1296994082143,328477.65234375,0.7247352557125921,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.015463797251383464,0.0,0.1034390926361084,0.029632283322125218,0.0008780722148827003,0.03313670839582171,0.0,0.10622000694274902,0.037263594257223795,0.0013885754569670024,0.023809739521571567,8.893013000488281e-05,0.12983012199401855,0.045038534648906406,0.002028469603320743,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23195695877075195
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,16,172.16.0.30,46820,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.015143998463948568,0.0,0.09507203102111816,0.028953244128343016,0.0008382903455554293,0.03245142527988979,0.0,0.09726190567016602,0.03615037474070069,0.0013068495938930902,0.02189499991280692,9.107589721679688e-05,0.1214900016784668,0.042045338738885635,0.0017678105096676372,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22715997695922852
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,16,172.16.0.29,48176,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.015768925348917644,0.0,0.0879371166229248,0.029141263784519825,0.0008492132549589667,0.03379055431910923,0.0,0.09022307395935059,0.036733354038901524,0.0013493392989472827,0.022011314119611467,9.703636169433594e-05,0.1134040355682373,0.03978043728339041,0.001582483190457758,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23653388023376465
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,16,172.16.0.40,44669,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.01607058842976888,0.0,0.09105396270751953,0.029514730485036132,0.0008711193156043212,0.0344369752066476,0.0,0.0915989875793457,0.0360022334288652,0.001296160811866499,0.02142742701939174,8.702278137207031e-05,0.10508513450622559,0.037396478232014474,0.0013984965841575326,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2410588264465332
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,16,172.16.0.31,55087,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.016706466674804688,1.1205673217773438e-05,0.09988880157470703,0.030519408174122093,0.0009314342752986704,0.035799571446010044,1.1205673217773438e-05,0.10040879249572754,0.03725584164384902,0.0013879977365915547,0.02152773312159947,8.702278137207031e-05,0.09703707695007324,0.03583328770629729,0.0012840245078422764,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2505970001220703
