file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,16,172.16.0.52,34053,172.19.0.8,443,16,12,4,6614,3572,3042,413.375,83,1294,512.5116919398034,262668.234375,1.2398226596668966,297.6666666666667,83,1294,445.8240185942829,198759.05555555553,1.4977290658262583,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.07088712056477865,0.0,0.2939131259918213,0.0968925879721245,0.009388173603935885,0.09666425531560724,0.0,0.29418396949768066,0.10194665341052853,0.010393120141606428,0.13442301750183105,0.00015115737915039062,0.4007680416107178,0.1883365117139137,0.03547064164456515,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.8112781244591328,2.146782221599798,1.0633068084716797
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,16,172.16.0.49,49524,172.19.0.8,443,16,12,4,6620,3572,3048,413.75,83,1294,512.2146156641764,262363.8125,1.2379809442034475,297.6666666666667,83,1294,445.8240185942829,198759.05555555553,1.4977290658262583,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.07385412851969402,0.0,0.4618949890136719,0.12309625966427741,0.01515268914333521,0.10071017525412819,0.0,0.4618949890136719,0.13408705160357035,0.01797933740773854,0.35797468821207684,0.0001499652862548828,0.6884171962738037,0.2816502376837444,0.07932685638730973,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.8112781244591328,2.4056390622295662,1.1078119277954102
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:54621->172.19.0.8:443,16,172.16.0.58,54621,172.19.0.8,443,16,10,6,6571,3394,3177,410.6875,63,1294,514.2142936984055,264416.33984375,1.252081676940266,339.4,87,1294,477.55297088385913,228056.84,1.407050591879373,529.5,63,1294,549.9356780569888,302429.25,1.0385942928366172,0.138550329208374,0.0,0.9396870136260986,0.2363999633169416,0.05588494265625134,0.12619198693169487,0.0,0.31520986557006836,0.11006974506096659,0.012115348777786179,0.40582761764526365,0.00015211105346679688,0.9396870136260986,0.3661755351735526,0.13408452255963765,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.954434002924965,2.75,2.0782549381256104
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,16,172.16.0.54,43233,172.19.0.8,443,16,8,8,6500,3175,3325,406.25,63,1294,516.686619238393,266965.0625,1.2718439858175827,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,415.625,63,1294,515.0589620373574,265285.734375,1.2392396079094314,0.13785592714945474,3.0040740966796875e-05,0.9292430877685547,0.2378723042519308,0.056583233130123124,0.16215954508100236,3.0040740966796875e-05,0.5424668788909912,0.17227144174556805,0.02967744964109665,0.2861124447413853,0.00010895729064941406,0.9292430877685547,0.3071813572503978,0.09436038624219653,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.577819531114783,2.0678389072418213
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,16,172.16.0.38,34806,172.19.0.8,443,16,10,6,6561,3394,3167,410.0625,63,1294,514.2815946480586,264485.55859375,1.2541541707619168,339.4,87,1294,477.55297088385913,228056.84,1.407050591879373,527.8333333333334,63,1294,550.4617506138723,303008.1388888889,1.0428703832280497,0.1363991896311442,0.0,0.898730993270874,0.2430413724073728,0.05906910870165928,0.12747298346625435,0.0,0.5069820880889893,0.15742409258133183,0.024782344925055735,0.39299817085266114,0.00015306472778320312,0.9072749614715576,0.3581367853865052,0.12826195704697968,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.954434002924965,2.75,2.045987844467163
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:54377->172.19.0.8:443,16,172.16.0.30,54377,172.19.0.8,443,16,9,7,7800,4569,3231,487.5,63,1394,561.4117250289665,315183.125,1.1516137949312135,507.6666666666667,87,1394,580.3766975948561,336837.11111111107,1.1432239611192174,461.57142857142856,63,1294,534.9271932149425,286147.10204081633,1.1589261381939329,0.1516791343688965,5.602836608886719e-05,1.1359617710113525,0.300498581136064,0.09029939726478764,0.2843983769416809,5.602836608886719e-05,1.1374461650848389,0.3647118049331075,0.13301470065756504,0.3637156883875529,8.916854858398438e-05,1.1359617710113525,0.4243283191771428,0.1800545224556992,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.7806390622295662,2.2751870155334473
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,16,172.16.0.44,37977,172.19.0.8,443,16,10,6,7854,4648,3206,490.875,65,1394,559.2305958859905,312738.859375,1.1392525508245286,464.8,83,1394,565.4097275427794,319688.16000000003,1.2164581057288713,534.3333333333334,65,1294,546.0172972433097,298134.8888888889,1.0218664327697624,0.14649073282877603,0.0,0.7374091148376465,0.20664536465271244,0.0427023067324525,0.24415122138129342,0.0,0.7374091148376465,0.22900603621208646,0.05244376462157146,0.41490559577941893,0.00010800361633300781,1.2212579250335693,0.4788416458846791,0.22928932183354842,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,0.954434002924965,2.702819531114783,2.1973609924316406
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:37575->172.19.0.8:443,16,172.16.0.29,37575,172.19.0.8,443,16,8,8,6500,3175,3325,406.25,63,1294,516.686619238393,266965.0625,1.2718439858175827,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,415.625,63,1294,515.0589620373574,265285.734375,1.2392396079094314,0.22358400026957195,0.0,1.8950040340423584,0.4668943268639444,0.21799031245773573,0.20759000097002303,0.0,0.4737999439239502,0.15856307126440372,0.025142247568800374,0.4568590096064976,0.00012111663818359375,1.8950040340423584,0.6296543694783303,0.39646462500315366,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.577819531114783,3.353760004043579
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,16,172.16.0.40,46100,172.19.0.8,443,16,9,7,6496,3261,3235,406.0,63,1294,516.9041255397368,267189.875,1.273162870787529,362.3333333333333,86,1294,498.18046707772254,248183.77777777778,1.3749230922108258,462.14285714285717,63,1294,534.8108954364627,286022.69387755106,1.1572415048084201,0.13640453020731608,0.0,0.5100409984588623,0.18277895114139753,0.033408144980349386,0.25575849413871765,0.0,0.5297410488128662,0.1931768870337443,0.037317309684048006,0.3135303258895874,8.702278137207031e-05,0.8751029968261719,0.32695210978863126,0.1068976820952372,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.6084585933443494,2.046067953109741
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,16,172.16.0.50,47527,172.19.0.8,443,16,9,7,6562,3270,3292,410.125,66,1294,514.2062906801121,264408.109375,1.2537794347579694,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,470.2857142857143,66,1294,528.7139962171593,279538.4897959184,1.1242399676549562,0.17420525550842286,0.0,1.0562629699707031,0.28149487112572313,0.07923936247008746,0.2862488627433777,0.0,1.0562629699707031,0.3356577676296863,0.11266613697014449,0.406478484471639,0.00010609626770019531,1.9048690795898438,0.6947316847215886,0.4826521137560968,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,2.271782221599798,2.6130788326263428
