file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,16,172.16.0.46,35871,172.19.0.8,443,16,12,4,6662,3620,3042,416.375,91,1294,510.6916725138565,260805.984375,1.2265185770371816,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.04829179445902507,0.0,0.3150961399078369,0.08358146118663941,0.00698586065409371,0.06585244698957964,0.0,0.3150961399078369,0.09234190214390543,0.008527026891554608,0.13092772165934244,0.00010514259338378906,0.23601293563842773,0.09801336873460027,0.009606620450704718,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8112781244591328,1.875,0.724376916885376
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,16,172.16.0.47,36886,172.19.0.8,443,16,11,5,6629,3492,3137,414.3125,91,1294,511.8843520207958,262025.58984375,1.2355030370090108,317.45454545454544,91,1294,460.57974605852866,212133.70247933877,1.4508525792221694,627.4,94,1294,552.9396350416563,305742.24000000005,0.8813191505286202,0.08144278526306152,0.0,0.42722582817077637,0.12032214325158817,0.014477418156655705,0.12216417789459229,0.0,0.5448448657989502,0.16404653879560643,0.02691126689081841,0.1930057406425476,7.414817810058594e-05,0.3937568664550781,0.19298010634980473,0.03724132144678194,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.7169171866886992,1.2216417789459229
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,16,172.16.0.26,35028,172.19.0.8,443,16,11,5,6619,3495,3124,413.6875,90,1294,512.1149429998601,262261.71484375,1.2379270415467234,317.72727272727275,91,1294,460.4464416409738,212010.92561983466,1.4491876560946242,624.8,90,1294,554.965368288869,307986.56,0.8882288224853857,0.08208521207173665,0.0,0.43834900856018066,0.1381984762765431,0.01909881884515825,0.12312781810760498,0.0,0.44147706031799316,0.15481672478965308,0.023968218274595186,0.2992435097694397,0.00010800361633300781,0.8274099826812744,0.3401566078383297,0.11570651785607922,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.7169171866886992,1.2312781810760498
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,16,172.16.0.60,44762,172.19.0.8,443,16,11,5,6655,3532,3123,415.9375,90,1294,510.7416750116932,260857.05859375,1.2279288955953556,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.08110860188802084,0.0,0.46865415573120117,0.1286910217038885,0.016561379067190702,0.12166290283203125,0.0,0.46865415573120117,0.14262456132719337,0.020341765493774346,0.2944067716598511,9.894371032714844e-05,0.8167340755462646,0.3355788304112847,0.11261315142020578,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.875,1.2166290283203125
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,16,172.16.0.45,49760,172.19.0.8,443,16,11,5,6662,3532,3130,416.375,90,1294,510.69228442869587,260806.609375,1.2265200466615331,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.08460059165954589,1.2874603271484375e-05,0.49395012855529785,0.137550185522707,0.018920053537331113,0.12690088748931885,1.2874603271484375e-05,0.4943211078643799,0.15219990517337584,0.0231648111347846,0.2845180034637451,0.00010395050048828125,0.7858231067657471,0.3231230812476355,0.10440852563496605,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.875,1.2690088748931885
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,16,172.16.0.48,33269,172.19.0.8,443,16,10,6,6614,3404,3210,413.375,90,1294,512.119965803912,262266.859375,1.2388750306716951,340.4,91,1294,477.029810389246,227557.44,1.401380171531275,535.0,90,1294,544.4700787616034,296447.6666666667,1.0177010817973895,0.09058146476745606,3.3855438232421875e-05,0.37543606758117676,0.12027352654847306,0.014465721188406255,0.1509691079457601,3.3855438232421875e-05,0.44390416145324707,0.1442399326189971,0.020805158161932822,0.2220438003540039,8.296966552734375e-05,0.3909590244293213,0.18186764285410906,0.03307583951730976,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.7169171866886992,1.3587219715118408
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,16,172.16.0.30,35241,172.19.0.8,443,16,10,6,6624,3404,3220,414.0,90,1294,512.0483375619923,262193.5,1.2368317332415273,340.4,91,1294,477.029810389246,227557.44,1.401380171531275,536.6666666666666,90,1294,543.9162517234513,295844.8888888889,1.0135085435840707,0.1004980723063151,1.5020370483398438e-05,0.37695813179016113,0.14102544976603465,0.019888177481712364,0.16749678717719185,1.5020370483398438e-05,0.37695813179016113,0.15319012263262055,0.02346721367219732,0.2138185977935791,9.989738464355469e-05,0.39157795906066895,0.1755725847050741,0.03082573250002042,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.7169171866886992,1.5074710845947266
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,16,172.16.0.39,56339,172.19.0.8,443,16,11,5,6653,3532,3121,415.8125,90,1294,510.75681820583657,260872.52734375,1.2283344493151038,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,624.2,90,1294,555.2572016642378,308310.56,0.8895501468507493,0.11126405398050944,0.0,0.4351828098297119,0.16506942414092723,0.027247914786217332,0.16689608097076417,0.0,0.4351828098297119,0.17796902084071864,0.03167297237900414,0.29086923599243164,0.0001049041748046875,0.8353509902954102,0.3416555585113394,0.11672852066169526,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.875,1.6689608097076416
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,16,172.16.0.59,57524,172.19.0.8,443,16,11,5,6654,3532,3122,415.875,90,1294,510.74918930430033,260864.734375,1.2281315041882785,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,624.4,90,1294,555.1596527126229,308202.24000000005,0.8891089889696075,0.12136494318644206,0.0,0.5886919498443604,0.19035418773106855,0.03623471678675489,0.18204741477966307,0.0,0.5886919498443604,0.2082563026387778,0.043370687588774215,0.2882397770881653,9.703636169433594e-05,0.833258867263794,0.3406136725340995,0.11601767391716677,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8960382325345574,1.875,1.8204741477966309
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,16,172.16.0.57,39218,172.19.0.8,443,16,10,6,6625,3401,3224,414.0625,88,1294,512.0758572650639,262221.68359375,1.2367115043382675,340.1,88,1294,477.1874788801567,227707.88999999998,1.4030799143785846,537.3333333333334,90,1294,543.536158461933,295431.55555555556,1.0115437192219596,0.08995712598164876,0.0,0.5244817733764648,0.1491467008816621,0.022244738383883987,0.14992854330274794,0.0,0.5244817733764648,0.16783188404215785,0.028167541301140322,0.25232458114624023,0.00011277198791503906,0.8221209049224854,0.3068686714599662,0.0941683815236047,1,15,0.0625,0.9375,0,0.0,1.0,2,13,0,1,0,0.125,0.8125,0.0,0.0625,0.0,0.954434002924965,2.0,1.3493568897247314
