file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,16,172.16.0.52,40555,172.19.0.8,443,16,5,11,16267,2968,13299,1016.6875,98,1294,481.345083950953,231693.08984375,0.4734444792042324,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0029530684153238934,0.0,0.014664888381958008,0.004978585103010812,2.478630962792118e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.003551888465881348,8.392333984375e-05,0.017979860305786133,0.006921906122047473,4.791278436243829e-05,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.8960382325345574,1.186278124459133,0.0442960262298584
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,16,172.16.0.49,44595,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0023934046427408853,0.0,0.014923095703125,0.004203275927764884,1.7667528524927747e-05,0.005128724234444755,0.0,0.015245914459228516,0.005373146699960449,2.8870705459295855e-05,0.002989973340715681,9.608268737792969e-05,0.010601043701171875,0.004525332678552357,2.047863585157385e-05,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.03590106964111328
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,16,172.16.0.45,36521,172.19.0.8,443,16,8,8,12655,3228,9427,790.9375,86,1294,573.039643998345,328374.43359375,0.7245068592630202,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0028438568115234375,0.0,0.01708984375,0.005098819410850348,2.599795938446429e-05,0.0060939788818359375,0.0,0.017531871795654297,0.006428345587150129,4.132362698783254e-05,0.0036445685795375277,0.000102996826171875,0.014652013778686523,0.005687538968044067,3.234809951301977e-05,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.04265785217285156
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,16,172.16.0.54,58153,172.19.0.8,443,16,11,5,6921,3771,3150,432.5625,94,1294,501.5737693438025,251576.24609375,1.1595405735444069,342.8181818181818,98,1294,449.22130973938334,201799.78512396698,1.310377726633046,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.009841076532999675,0.0,0.04832601547241211,0.015044429496840896,0.00022633485888541645,0.014761614799499511,0.0,0.04832601547241211,0.016542373879812663,0.0002736501335795083,0.0199277400970459,9.298324584960938e-05,0.06696391105651855,0.027627568100707805,0.0007632825191592474,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.8960382325345574,2.274397470347699,0.14761614799499512
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,16,172.16.0.34,38738,172.19.0.8,443,16,11,5,8237,3890,4347,514.8125,88,1294,531.1130080724346,282081.02734375,1.0316629997764906,353.6363636363636,88,1294,448.5500423541032,201197.14049586776,1.2683934359627598,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.02835361162821452,3.2901763916015625e-05,0.14960908889770508,0.04165015160045422,0.001734735128340819,0.04209270477294922,3.2901763916015625e-05,0.14960908889770508,0.04609558477057206,0.0021248029353409946,0.10022926330566406,0.00012493133544921875,0.3385469913482666,0.138331048870241,0.019135479081541007,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8960382325345574,2.3050365325772657,0.4253041744232178
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,16,172.16.0.44,59052,172.19.0.8,443,16,10,6,10625,3786,6839,664.0625,86,1294,560.1219140452818,313736.55859375,0.8434777058564243,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.029304075241088866,4.220008850097656e-05,0.19584012031555176,0.052567967325519944,0.0027633911887369324,0.04883146286010742,4.220008850097656e-05,0.1979961395263672,0.06124450487558518,0.003750889377455577,0.0810028076171875,0.00012302398681640625,0.3288099765777588,0.12731661074950845,0.01620951937274185,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.954434002924965,2.349601752714581,0.439561128616333
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,16,172.16.0.39,59526,172.19.0.8,443,16,9,7,10635,3700,6935,664.6875,88,1294,559.4817600634984,313019.83984375,0.8417215008007499,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.03011020024617513,0.0,0.1568310260772705,0.04840277148009604,0.002342828286954399,0.056444257497787476,0.0,0.15901994705200195,0.05574672612419482,0.0031076974735659846,0.06786747773488362,9.822845458984375e-05,0.3192019462585449,0.1140848093613811,0.013015343727022668,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.271782221599798,0.45165300369262695
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,16,172.16.0.42,52911,172.19.0.8,443,16,10,6,10622,3786,6836,663.875,86,1294,560.2191396007458,313845.484375,0.8438623831304777,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0308866024017334,0.0,0.16089105606079102,0.04870139004325735,0.0023718253921454864,0.051477670669555664,0.0,0.16089105606079102,0.054605026136665576,0.002981708879385931,0.08202738761901855,9.489059448242188e-05,0.3098421096801758,0.12028345688591362,0.014468110000425439,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.954434002924965,2.349601752714581,0.463299036026001
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,16,172.16.0.25,56359,172.19.0.8,443,16,13,3,7337,4370,2967,458.5625,95,1294,488.07632199662174,238218.49609375,1.0643616126408544,336.15384615384613,95,1294,412.7267388318154,170343.36094674555,1.2277912139161558,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04957787195841471,0.0,0.18592500686645508,0.05449524083610907,0.00296973127378553,0.061972339948018394,0.0,0.18592500686645508,0.05460084440721249,0.0029812522099806273,0.15491247177124023,0.00012803077697753906,0.30969691276550293,0.1547844409942627,0.02395822317390639,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,0.6962122601251458,2.5,0.7436680793762207
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,16,172.16.0.41,60459,172.19.0.8,443,16,13,3,7384,4415,2969,461.5,95,1294,486.2919647701368,236479.875,1.0537204003686604,339.61538461538464,95,1294,411.1858158399059,169073.775147929,1.2107396615897568,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.053560336430867515,0.0,0.21393895149230957,0.05933355866040537,0.003520471183307765,0.0669504205385844,0.0,0.21393895149230957,0.059444251685059936,0.003533619058396751,0.15225839614868164,0.00011801719665527344,0.304398775100708,0.15214037895202637,0.023146694907666188,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.6962122601251458,2.274397470347699,0.8034050464630127
