file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:34234->172.19.0.8:443,16,172.16.0.48,34234,172.19.0.8,443,16,12,4,11165,5989,5176,697.8125,91,1294,596.3053138650954,355580.02734375,0.8545351564569214,499.0833333333333,91,1294,562.2575712152651,316133.57638888893,1.126580540087357,1294.0,1294,1294,0.0,0.0,0.0,0.13401134808858237,0.0,0.8005881309509277,0.22130956684942157,0.0489779243790786,0.1827427473935214,0.0,0.8005881309509277,0.24165322766285968,0.05839628243987789,0.3170762856801351,8.606910705566406e-05,0.9510378837585449,0.4482785450790527,0.2009536539781923,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5306390622295665,2.0101702213287354
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:43530->172.19.0.8:443,16,172.16.0.36,43530,172.19.0.8,443,16,11,5,8994,5858,3136,562.125,88,1294,570.5092982371102,325480.859375,1.0149153626633047,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,627.2,92,1294,553.3271726564674,306170.96,0.8822180686487043,0.11664946873982747,0.0,0.4995748996734619,0.16967804177995202,0.028790637862279148,0.1749742031097412,0.0,0.5019650459289551,0.18226277460934787,0.03321971900829794,0.2765384912490845,8.797645568847656e-05,1.1058528423309326,0.4788048639158162,0.22925409770944327,1,15,0.0625,0.9375,0,0.0,1.0,4,11,0,1,0,0.25,0.6875,0.0,0.0625,0.0,0.8960382325345574,1.8024212838293647,1.749742031097412
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:47822->172.19.0.8:443,16,172.16.0.53,47822,172.19.0.8,443,16,11,5,8990,5858,3132,561.875,88,1294,570.5973706344956,325581.359375,1.015523685222684,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,626.4,92,1294,553.7113327357497,306596.24000000005,0.8839580663086681,0.11707372665405273,0.0,0.4825258255004883,0.1674376780144436,0.028035376018868487,0.1756105899810791,0.0,0.48465394973754883,0.1788323517278478,0.03198101002451267,0.27190327644348145,9.107589721679688e-05,1.0872669219970703,0.47075042049932275,0.22160595840028918,1,15,0.0625,0.9375,0,0.0,1.0,4,11,0,1,0,0.25,0.6875,0.0,0.0625,0.0,0.8960382325345574,1.8024212838293647,1.756105899810791
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:34958->172.19.0.8:443,16,172.16.0.63,34958,172.19.0.8,443,16,11,5,8998,5864,3134,562.375,91,1294,570.2433553975004,325177.484375,1.0139912965503453,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,626.8,92,1294,553.5187079042587,306382.9600000001,0.8830866431146438,0.09365007082621256,0.0,0.46263694763183594,0.14935099759602014,0.022305720482926415,0.14047510623931886,0.0,0.46562814712524414,0.1648084419620958,0.027161822541973496,0.2671235203742981,0.00010609626770019531,1.067978858947754,0.46237405006581933,0.21378976217426882,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8960382325345574,1.5306390622295665,1.4047510623931885
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:60938->172.19.0.8:443,16,172.16.0.43,60938,172.19.0.8,443,16,11,5,8985,5858,3127,561.5625,88,1294,570.70975205769,325709.62109375,1.01628892965198,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,625.4,92,1294,554.1976542714701,307135.04,0.8861491114030543,0.11723586718241373,0.0,0.42070794105529785,0.1577778930275542,0.02489386352821434,0.17585380077362062,0.0,0.4227597713470459,0.16498310870789956,0.027219426158922606,0.26205354928970337,9.202957153320312e-05,1.0479071140289307,0.453712767265133,0.20585527517938473,1,15,0.0625,0.9375,0,0.0,1.0,4,11,0,1,0,0.25,0.6875,0.0,0.0625,0.0,0.8960382325345574,1.8024212838293647,1.758538007736206
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:46156->172.19.0.8:443,16,172.16.0.56,46156,172.19.0.8,443,16,11,5,12334,5864,6470,770.875,91,1294,593.2427701835059,351936.984375,0.7695706439870353,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,1294.0,1294,1294,0.0,0.0,0.0,0.07741120656331381,0.0,0.4005920886993408,0.11886824910713763,0.014129660645796524,0.115745210647583,0.0,0.4005920886993408,0.12975341018251524,0.01683594745399205,0.20096075534820557,0.00011610984802246094,0.7987189292907715,0.34512131204552354,0.11910872002802364,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8960382325345574,1.2475562489182659,1.161168098449707
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:46864->172.19.0.8:443,16,172.16.0.26,46864,172.19.0.8,443,16,11,5,8989,5858,3131,561.8125,88,1294,570.6196433209691,325606.77734375,1.0156763036083554,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.1176299254099528,0.0,0.4008960723876953,0.15648837778329464,0.02448861238124714,0.1764448881149292,0.0,0.4016549587249756,0.16332777832235965,0.026675963171717852,0.2507224678993225,9.799003601074219e-05,1.0025718212127686,0.4340804265730449,0.18842581673383663,1,15,0.0625,0.9375,0,0.0,1.0,4,11,0,1,0,0.25,0.6875,0.0,0.0625,0.0,0.8960382325345574,1.8024212838293647,1.764448881149292
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:32958->172.19.0.8:443,16,172.16.0.50,32958,172.19.0.8,443,16,11,5,8968,5858,3110,560.5,66,1294,571.6801990623779,326818.25,1.019946831511825,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.1506616751352946,0.0,0.49130916595458984,0.16919132221251224,0.02862570351201814,0.1743901014328003,0.0,0.4010751247406006,0.15011113662524397,0.022533353338922667,0.45013874769210815,0.00011396408081054688,0.905519962310791,0.43798868769331667,0.1918340905473137,3,13,0.1875,0.8125,0,0.0,1.0,4,9,0,3,0,0.25,0.5625,0.0,0.1875,0.0,0.8960382325345574,2.3050365325772657,2.259925127029419
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:55882->172.19.0.8:443,16,172.16.0.24,55882,172.19.0.8,443,16,10,6,13534,5770,7764,845.875,91,1294,578.602397484663,334780.734375,0.6840282517921241,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,1294.0,1294,1294,0.0,0.0,0.0,0.0744995911916097,0.0,0.40059900283813477,0.1251250156297095,0.015656269536335053,0.1241659853193495,0.0,0.40059900283813477,0.14135702690125224,0.01998180905436135,0.12812023162841796,9.393692016601562e-05,0.6397960186004639,0.255837930377995,0.06545304662009584,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.198192411043098,1.1174938678741455
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:43617->172.19.0.8:443,16,172.16.0.49,43617,172.19.0.8,443,16,12,4,8997,5945,3052,562.3125,87,1294,570.3893098961007,325343.96484375,1.014363561002291,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,763.0,100,1294,539.1409834171392,290673.0,0.7066067934693829,0.15043740272521972,1.0013580322265625e-05,0.49109387397766113,0.17045953876385603,0.029056454355586535,0.2051419128071178,1.0013580322265625e-05,0.5165369510650635,0.17548242979449669,0.030794083166580458,0.5801263650258383,0.003998994827270508,0.8699979782104492,0.4073862447546143,0.16596355241526653,3,13,0.1875,0.8125,0,0.0,1.0,4,9,0,3,0,0.25,0.5625,0.0,0.1875,0.0,0.8112781244591328,2.1800365325772657,2.256561040878296
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.45:57806->172.19.0.8:443,16,172.16.0.45,57806,172.19.0.8,443,16,11,5,8970,5858,3112,560.625,66,1294,571.635687632429,326767.359375,1.0196400225327609,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.15052326520284018,2.002716064453125e-05,0.48443007469177246,0.16932709093099055,0.028671663723151945,0.17479729652404785,2.002716064453125e-05,0.40014195442199707,0.15325907660221158,0.02348834456096256,0.4340742230415344,0.00010800361633300781,0.8702089786529541,0.42152307387913374,0.17768170181251364,3,13,0.1875,0.8125,0,0.0,1.0,4,9,0,3,0,0.25,0.5625,0.0,0.1875,0.0,0.8960382325345574,2.3050365325772657,2.2578489780426025
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:43749->172.19.0.8:443,16,172.16.0.38,43749,172.19.0.8,443,16,13,3,8949,6001,2948,559.3125,91,1294,572.6346696138385,327910.46484375,1.023818830463897,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.2480810006459554,0.0,1.600348949432373,0.42093139809745206,0.17718324190427567,0.2971166769663493,0.0,1.600348949432373,0.45622664056239753,0.2081427475588511,1.5916969776153564,9.512901306152344e-05,3.1832988262176514,1.591601848602295,2.5331964444742425,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.6962122601251458,1.2475562489182659,3.721215009689331
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:60379->172.19.0.8:443,16,172.16.0.29,60379,172.19.0.8,443,16,13,3,8951,6001,2950,559.4375,91,1294,572.5913648438561,327860.87109375,1.023512661993263,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.24891146024068198,0.0,1.613081932067871,0.4243983304856139,0.18011394291897634,0.2997884154319763,0.0,1.613081932067871,0.4595731699050424,0.21120749849656897,1.5895434617996216,0.00013399124145507812,3.178952932357788,1.5894094705581665,2.526222465099991,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.6962122601251458,1.2475562489182659,3.7336719036102295
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.34:60078->172.19.0.8:443,16,172.16.0.34,60078,172.19.0.8,443,16,14,2,11086,8498,2588,692.875,91,1294,601.1257018086983,361352.109375,0.8675817453490143,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,1294.0,1294,1294,0.0,0.0,0.0,0.24133739471435547,0.0,1.6002168655395508,0.42666437796955947,0.18204249142815113,0.27846622467041016,0.0,1.6002168655395508,0.4468933675094808,0.19971368192396383,0.004069089889526367,0.004069089889526367,0.004069089889526367,0.0,0.0,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.5435644431995964,1.0,3.620060920715332
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:40459->172.19.0.8:443,16,172.16.0.44,40459,172.19.0.8,443,16,14,2,11086,8498,2588,692.875,91,1294,601.1257018086983,361352.109375,0.8675817453490143,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,1294.0,1294,1294,0.0,0.0,0.0,0.2431689421335856,0.0,1.6002709865570068,0.4255607316562029,0.18110193632776272,0.2805795486156757,0.0,1.6002709865570068,0.445496674798483,0.1984672872565053,0.00020599365234375,0.00020599365234375,0.00020599365234375,0.0,0.0,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.5435644431995964,1.0,3.647534132003784
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:39374->172.19.0.8:443,16,172.16.0.62,39374,172.19.0.8,443,16,12,4,11395,8358,3037,712.1875,91,1294,585.0335694161063,342264.27734375,0.8214600360384117,696.5,91,1294,597.5974815877323,357122.75,0.8580006914396731,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.09092513720194499,0.0,0.4009239673614502,0.13823979618210497,0.019110241248469922,0.1222655556418679,0.0,0.4009239673614502,0.1495924366373359,0.022377897099095354,0.23152565956115723,0.0001270771026611328,0.6736738681793213,0.31275962403230845,0.09781858242483092,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.8112781244591328,1.5306390622295665,1.3638770580291748
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:45510->172.19.0.8:443,16,172.16.0.41,45510,172.19.0.8,443,16,11,5,8994,5858,3136,562.125,88,1294,570.3075787458904,325250.734375,1.0145565110000274,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,627.2,92,1294,552.6613429578732,305434.56,0.8811564779302825,0.1358621915181478,0.0,0.48563289642333984,0.17046014760110495,0.029056661920190484,0.1552299976348877,0.0,0.4004678726196289,0.1546463468817159,0.023915492603860004,0.38138025999069214,0.00021004676818847656,0.8576009273529053,0.38465985188879914,0.1479632016551129,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8960382325345574,2.061278124459133,2.037932872772217
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:50110->172.19.0.8:443,16,172.16.0.24,50110,172.19.0.8,443,16,11,5,8995,5858,3137,562.1875,88,1294,570.285040434825,325225.02734375,1.0144036294560532,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,627.4,92,1294,552.5633357362756,305326.24000000005,0.8807193747788901,0.13627179463704428,0.0,0.49058103561401367,0.17338860228353634,0.030063607401838346,0.15534958839416504,0.0,0.4005429744720459,0.15844026564808217,0.025103317778634844,0.37891924381256104,0.00012493133544921875,0.8628370761871338,0.38317368067017016,0.14682206955832555,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8960382325345574,2.061278124459133,2.044076919555664
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:49545->172.19.0.8:443,16,172.16.0.61,49545,172.19.0.8,443,16,10,6,8985,5770,3215,561.5625,91,1294,570.6232304189429,325610.87109375,1.0161348566169266,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,535.8333333333334,92,1294,543.8689844275202,295793.4722222222,1.0149965494759319,0.10313226381937662,0.0,0.40020108222961426,0.14947067039044887,0.02234148130697021,0.13050911161634657,0.0,0.4004859924316406,0.1519539292815829,0.0230899966241123,0.20049796104431153,0.00010585784912109375,0.6267762184143066,0.2553736357499776,0.06521569383616224,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.5306390622295665,1.5469839572906494
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:34561->172.19.0.8:443,16,172.16.0.31,34561,172.19.0.8,443,16,9,7,13828,5682,8146,864.25,91,1294,558.5647343862661,311994.5625,0.6462999530069611,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.07816567420959472,0.0,0.3610110282897949,0.11590968562202435,0.013435055220996518,0.12632864713668823,0.0,0.3610110282897949,0.1334695714023703,0.017814126490332427,0.1018910010655721,7.390975952148438e-05,0.4426419734954834,0.16337958871956865,0.0266928900101754,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,1.172485113143921
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:47261->172.19.0.8:443,16,172.16.0.32,47261,172.19.0.8,443,16,11,5,14740,8270,6470,921.25,91,1294,552.9494212855277,305753.0625,0.6002164681525403,751.8181818181819,91,1294,594.0276727839014,352868.87603305787,0.7901214511031336,1294.0,1294,1294,0.0,0.0,0.0,0.06878399848937988,0.0,0.40026116371154785,0.11842402310289221,0.014024249247874347,0.10313971042633056,0.0,0.4032931327819824,0.13325078423201306,0.017755771498446503,0.10769671201705933,9.393692016601562e-05,0.4298551082611084,0.18599841006880838,0.034595408548124595,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.8960382325345574,1.1216407621868583,1.0317599773406982
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:47055->172.19.0.8:443,16,172.16.0.55,47055,172.19.0.8,443,16,10,6,15940,8176,7764,996.25,91,1294,515.7912004871739,266040.5625,0.517732698105068,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,1294.0,1294,1294,0.0,0.0,0.0,0.06753026644388835,0.0,0.3994300365447998,0.11656383459227533,0.013587127534855322,0.11255044407314724,0.0,0.3994300365447998,0.13292174067646237,0.017668189144460708,0.07707576751708985,0.00010585784912109375,0.3844311237335205,0.15367775005189468,0.023616850861012614,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.0129539966583252
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:57391->172.19.0.8:443,16,172.16.0.36,57391,172.19.0.8,443,16,10,6,15940,8176,7764,996.25,91,1294,515.7912004871739,266040.5625,0.517732698105068,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,1294.0,1294,1294,0.0,0.0,0.0,0.06902607282002766,0.0,0.40360307693481445,0.11765373481034203,0.013842401314822285,0.11504345470004612,0.0,0.40360307693481445,0.13377022045268788,0.017894471879960717,0.07808141708374024,0.00011610984802246094,0.38849782943725586,0.15520913681700274,0.02408987615147908,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.035391092300415
