file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.30:60696->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,60696,16,11,5,14008,13331,677,875.5,131,1292,541.3737156530598,293085.5,0.6183594696208564,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010494550069173178,0.0,0.012877941131591797,0.0031816142321327828,1.0122669122109876e-05,0.0015741825103759766,9.703636169433594e-05,0.014399051666259766,0.004275331403314278,1.8278458608165238e-05,0.0005639791488647461,0.0,0.0016589164733886719,0.0006443799567236408,4.152255286271611e-07,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.5016144718101816,0.015741825103759766
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,59001,16,10,6,12847,12039,808,802.9375,131,1292,558.229955836974,311620.68359375,0.695234630138677,1203.9,411,1292,264.3,69854.49,0.21953650635434835,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009635289510091146,9.5367431640625e-07,0.011829853057861328,0.002925343929713338,8.557637107110674e-06,0.0015931129455566406,9.393692016601562e-05,0.013322830200195312,0.004147140375705427,1.7198773295806153e-05,0.0004767894744873047,9.5367431640625e-07,0.0016829967498779297,0.000610922445849021,3.7322623484214997e-07,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.954434002924965,1.5919171866886992,0.014452934265136719
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,39762,16,11,5,14008,13331,677,875.5,131,1292,541.3737156530598,293085.5,0.6183594696208564,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008515993754069011,1.3828277587890625e-05,0.010151863098144531,0.0025077246478323895,6.288682909346083e-06,0.0012773990631103516,9.393692016601562e-05,0.011604070663452148,0.003442336376509282,1.1849679729039052e-05,0.0005377531051635742,3.314018249511719e-05,0.001544952392578125,0.0005916268167206767,3.500222902630412e-07,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.5016144718101816,0.012773990631103516
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,58340,16,11,5,14008,13331,677,875.5,131,1292,541.3737156530598,293085.5,0.6183594696208564,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008011976877848307,1.2874603271484375e-05,0.009469985961914062,0.002338733347073122,5.4696736687118474e-06,0.001201796531677246,9.298324584960938e-05,0.01085805892944336,0.0032190670398634146,1.0362392607135008e-05,0.0005547404289245605,2.288818359375e-05,0.0014770030975341797,0.0005524938241610171,3.0524942573606495e-07,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.5016144718101816,0.012017965316772461
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,16,172.19.0.30,36424,172.19.0.8,443,16,7,9,9094,2554,6540,568.375,68,1399,527.3951169426961,278145.609375,0.9278999198463973,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,726.6666666666666,68,1294,542.0053300270928,293769.7777777778,0.7458788945326965,0.007788260777791341,3.600120544433594e-05,0.06854510307312012,0.017378642106644582,0.00030201720147084,0.019434491793314617,0.00019693374633789062,0.0848090648651123,0.03005025774003904,0.0009030179902427762,0.012604743242263794,4.601478576660156e-05,0.06870603561401367,0.023088206656425064,0.0005330652866097907,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,0.9886994082884974,3.125,0.11682391166687012
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,16,172.19.0.39,46237,172.19.0.8,443,16,8,8,8047,2799,5248,502.9375,68,1399,497.6667394891385,247672.18359375,0.9895200486922102,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008290338516235351,9.5367431640625e-07,0.05556082725524902,0.015663167134865198,0.0002453348046947212,0.017750024795532227,9.5367431640625e-07,0.05556082725524902,0.02127148773180892,0.0004524761903244975,0.01640585490635463,0.00010395050048828125,0.07651209831237793,0.027022148844267558,0.0007301965281617506,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,1.0,3.327819531114783,0.12435507774353027
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,16,172.19.0.31,59772,172.19.0.8,443,16,8,8,8047,2799,5248,502.9375,68,1399,497.6667394891385,247672.18359375,0.9895200486922102,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008072805404663087,0.0,0.05628514289855957,0.015586957228683465,0.0002429532356488077,0.017272983278547014,0.0,0.05628514289855957,0.021084149341881145,0.00044454135347074715,0.0160085814339774,9.298324584960938e-05,0.07739686965942383,0.027149758779772663,0.0007371094017998429,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,1.0,3.327819531114783,0.12109208106994629
traffic_record_normal3.pcap,172.19.0.30:46379->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,46379,16,11,5,14008,13331,677,875.5,131,1292,541.3737156530598,293085.5,0.6183594696208564,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008945306142171224,0.0,0.010785102844238281,0.002663191679022301,7.092589919213624e-06,0.0013417959213256835,9.584426879882812e-05,0.012174129486083984,0.003610991263050006,1.3039257901823476e-05,0.0005507469177246094,0.0,0.0016939640045166016,0.0006686089543086883,4.470379337817576e-07,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.5016144718101816,0.013417959213256836
traffic_record_normal3.pcap,172.19.0.39:49809->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,49809,16,10,6,12847,12039,808,802.9375,131,1292,558.229955836974,311620.68359375,0.695234630138677,1203.9,411,1292,264.3,69854.49,0.21953650635434835,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0008833885192871093,9.5367431640625e-07,0.01037907600402832,0.0025588858644995296,6.547896867535505e-06,0.0014723141988118489,9.083747863769531e-05,0.012202024459838867,0.0037939370356875456,1.43939582307616e-05,0.0025333881378173826,9.5367431640625e-07,0.01037907600402832,0.00395755257294322,1.56622223676095e-05,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.954434002924965,1.5919171866886992,0.01325082778930664
traffic_record_normal3.pcap,172.19.0.31:41578->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,41578,16,11,5,14008,13331,677,875.5,131,1292,541.3737156530598,293085.5,0.6183594696208564,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013955434163411458,0.0,0.018126964569091797,0.004489794125559888,2.015825128991208e-05,0.0020933151245117188,9.703636169433594e-05,0.019821882247924805,0.005909541506965383,3.4922680822546684e-05,0.0005775094032287598,0.0,0.0018279552459716797,0.0007286212083883317,5.308888653132726e-07,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.5016144718101816,0.020933151245117188
traffic_record_normal3.pcap,172.19.0.39:54117->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,54117,16,10,6,12847,12039,808,802.9375,131,1292,558.229955836974,311620.68359375,0.695234630138677,1203.9,411,1292,264.3,69854.49,0.21953650635434835,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009455998738606771,0.0,0.011543035507202148,0.002854334207250108,8.147223766678103e-06,0.001562674840291341,9.417533874511719e-05,0.013046026229858398,0.004060075164430678,1.6484210340826798e-05,0.000482177734375,0.0,0.0016548633575439453,0.0005953657956010195,3.544604305716349e-07,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.954434002924965,1.5919171866886992,0.014183998107910156
traffic_record_normal3.pcap,172.19.0.39:51113->172.19.0.8:443,16,172.19.0.39,51113,172.19.0.8,443,16,7,9,9100,2554,6546,568.75,68,1399,527.066113025681,277798.6875,0.9267096492759227,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,727.3333333333334,68,1294,541.2409609201596,292941.77777777775,0.7441443092394495,0.00783534049987793,0.0,0.052906036376953125,0.014898438581636794,0.00022196347217080377,0.019504507382710774,0.0,0.052906036376953125,0.020604011124056104,0.0004245252744002276,0.013560771942138672,9.083747863769531e-05,0.07375097274780273,0.024842841360403812,0.0006171667668581904,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,0.9886994082884974,3.125,0.11753010749816895
traffic_record_normal3.pcap,172.19.0.30:50351->172.19.0.8:443,16,172.19.0.30,50351,172.19.0.8,443,16,8,8,8047,2799,5248,502.9375,68,1399,497.6667394891385,247672.18359375,0.9895200486922102,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.0077208677927653,0.0,0.053034067153930664,0.014783590582460208,0.00021855455050980613,0.01651627676827567,0.0,0.053034067153930664,0.020050468516166483,0.00040202128771778343,0.015267440250941686,9.894371032714844e-05,0.0737919807434082,0.02592259962315593,0.000671981171222444,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,1.0,3.327819531114783,0.11581301689147949
traffic_record_normal3.pcap,172.19.0.31:42284->172.19.0.8:443,16,172.19.0.31,42284,172.19.0.8,443,16,8,8,8047,2799,5248,502.9375,68,1399,497.6667394891385,247672.18359375,0.9895200486922102,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.007686392466227213,9.5367431640625e-07,0.04838299751281738,0.014282473485943928,0.0002039890488766913,0.016454424176897322,9.5367431640625e-07,0.04838299751281738,0.019602298162996863,0.00038425009327103016,0.015148401260375977,0.00010895729064941406,0.06933188438415527,0.024838277256192913,0.0006169400170555102,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,1.0,3.327819531114783,0.1152958869934082
traffic_record_normal3.pcap,172.19.0.39:44721->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,44721,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0008574644724527995,1.1920928955078125e-06,0.010823965072631836,0.0026933308261127566,7.254030938889223e-06,0.000989382083599384,2.47955322265625e-05,0.012457132339477539,0.0033104999151979207,1.095940968852544e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.012861967086791992
traffic_record_normal3.pcap,172.19.0.30:58595->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,58595,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0007980664571126302,2.47955322265625e-05,0.010356903076171875,0.002572897430663182,6.619801188713203e-06,0.0009208459120530349,2.47955322265625e-05,0.01164388656616211,0.0030954773940418015,9.581980297023822e-06,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.011970996856689453
traffic_record_normal3.pcap,172.19.0.31:35224->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,35224,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0016901334126790365,0.0,0.02373194694519043,0.00589933979382091,3.4802210002958934e-05,0.0019501539377065806,2.5033950805664062e-05,0.02502298355102539,0.006660553995510033,4.436297952710467e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.025352001190185547
traffic_record_normal3.pcap,172.19.0.39:50356->172.19.0.8:443,16,172.19.0.39,50356,172.19.0.8,443,16,8,8,8047,2799,5248,502.9375,68,1399,497.6667394891385,247672.18359375,0.9895200486922102,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.007821003595987955,9.5367431640625e-07,0.055676937103271484,0.014858086068429805,0.00022076272161686785,0.016759293419974192,9.5367431640625e-07,0.07299399375915527,0.024482954902511487,0.0005994150807584113,0.014258146286010742,2.4080276489257812e-05,0.05579090118408203,0.021972068926112726,0.0004827718128938484,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,1.0,3.327819531114783,0.11731505393981934
traffic_record_normal3.pcap,172.19.0.31:35512->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,35512,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0007225990295410157,9.5367431640625e-07,0.009321928024291992,0.0023165507204067617,5.366407240217087e-06,0.0008337681110088641,2.193450927734375e-05,0.010514974594116211,0.002794725950391832,7.81049313779353e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.010838985443115234
traffic_record_normal3.pcap,172.19.0.30:42056->172.19.0.8:443,16,172.19.0.30,42056,172.19.0.8,443,16,7,9,9094,2554,6540,568.375,68,1399,527.3951169426961,278145.609375,0.9278999198463973,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,726.6666666666666,68,1294,542.0053300270928,293769.7777777778,0.7458788945326965,0.008525737126668294,0.0,0.06566500663757324,0.01709254954007679,0.00029215524977997936,0.021280686060587566,0.0,0.08637809753417969,0.03022306624968516,0.0009134337335328582,0.013402998447418213,2.193450927734375e-05,0.06577086448669434,0.023337992022142925,0.0005446618716256069,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,0.9886994082884974,3.125,0.12788605690002441
traffic_record_normal3.pcap,172.19.0.31:36445->172.19.0.8:443,16,172.19.0.31,36445,172.19.0.8,443,16,7,9,9094,2554,6540,568.375,68,1399,527.3951169426961,278145.609375,0.9278999198463973,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,726.6666666666666,68,1294,542.0053300270928,293769.7777777778,0.7458788945326965,0.007853873570760091,0.0,0.0553898811340332,0.015337106257765853,0.0002352268283620005,0.019608338673909504,0.0,0.0553898811340332,0.021068909043427096,0.00044389892828020403,0.013656765222549438,2.3126602172851562e-05,0.07613587379455566,0.025508217190994113,0.0006506691442629275,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,0.9886994082884974,3.125,0.11780810356140137
traffic_record_normal3.pcap,172.19.0.39:39015->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,39015,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.000921932856241862,0.0,0.011693000793457031,0.0029063922631002432,8.447115987008954e-06,0.0010637686802790714,2.5987625122070312e-05,0.013339042663574219,0.003543570895582386,1.255689469201855e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.01382899284362793
traffic_record_normal3.pcap,172.19.0.39:40961->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,40961,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011832555135091146,9.5367431640625e-07,0.015230178833007812,0.0037870510938079324,1.4341755987111858e-05,0.0014790693918863933,3.600120544433594e-05,0.01726818084716797,0.004760599792848501,2.2663310387669193e-05,0.0011749267578125,9.5367431640625e-07,0.0023488998413085938,0.0011739730834960938,1.3782128007733263e-06,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.01774883270263672
