file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,16,172.16.0.30,55345,172.19.0.8,443,16,8,8,12599,3172,9427,787.4375,86,1294,576.8940510126188,332806.74609375,0.7326220189064132,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0033467928568522137,0.0,0.023350000381469727,0.006415743510362675,4.116176479076077e-05,0.007168565477643695,0.0,0.023350000381469727,0.00871953845145409,7.603035080638638e-05,0.00539813722882952,2.4080276489257812e-05,0.03474593162536621,0.01201645599490701,0.00014439521467753661,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.0502018928527832
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,16,172.16.0.54,49386,172.19.0.8,443,16,6,10,14991,2988,12003,936.9375,86,1294,531.2562315810987,282233.18359375,0.5670135217995851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.003171936670939128,9.059906005859375e-06,0.03575706481933594,0.008845979873755051,7.825135992687945e-05,0.00950160026550293,1.9073486328125e-05,0.03931593894958496,0.01504673263897455,0.00022640416310878205,0.0013135539160834418,1.7881393432617188e-05,0.007213115692138672,0.002493798879220734,6.219032850002591e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.047579050064086914
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,16,172.16.0.56,60591,172.19.0.8,443,16,7,9,13785,3074,10711,861.5625,86,1294,560.2931117671803,313928.37109375,0.6503220738683269,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0017718633015950521,0.0,0.02057194709777832,0.005092850280255623,2.5937123977099775e-05,0.0044231414794921875,0.0,0.023520946502685547,0.008574619822470366,7.352410509990175e-05,0.0007507503032684326,2.7894973754882812e-05,0.003122091293334961,0.0012453389469150645,1.5508690927035218e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.02657794952392578
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,16,172.16.0.39,53815,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.001221005121866862,0.0,0.011667013168334961,0.0029599950301859622,8.761570578725595e-06,0.0036330223083496094,0.0,0.015399932861328125,0.005931109681808218,3.517806205763918e-05,0.0007386737399631076,2.288818359375e-05,0.0039000511169433594,0.0013673917966646495,1.8697603255857782e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01831507682800293
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,16,172.16.0.53,49233,172.19.0.8,443,16,7,9,13806,3086,10720,862.875,86,1294,558.7714061895078,312225.484375,0.6475693538339943,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.003119198481241862,0.0,0.02237081527709961,0.006102423065882267,3.7239567275011925e-05,0.007780989011128743,0.0,0.02237081527709961,0.00866074573722318,7.500851672482947e-05,0.004278123378753662,1.4781951904296875e-05,0.03122711181640625,0.010226633419102585,0.00010458403108870584,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.04678797721862793
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,16,172.16.0.33,54564,172.19.0.8,443,16,5,11,16197,2900,13297,1012.3125,86,1294,489.1282703379043,239246.46484375,0.4831791273326214,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.004378525416056315,5.9604644775390625e-06,0.034158945083618164,0.010059271359691539,0.00010118894028791045,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.0031518936157226562,1.3828277587890625e-05,0.026883840560913086,0.008020278480957014,6.432486691210215e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.8960382325345574,1.311278124459133,0.06567788124084473
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,16,172.16.0.43,49694,172.19.0.8,443,16,6,10,14999,2988,12011,937.4375,86,1294,530.7268563901304,281670.99609375,0.5661463899087996,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.003170013427734375,0.0,0.026662111282348633,0.007732530861025683,5.9792033516714584e-05,0.009472227096557618,0.0,0.044985055923461914,0.01776735418564917,0.000315678874758305,0.0023208989037407767,2.384185791015625e-05,0.01848292350769043,0.005754383646854722,3.3112931155189044e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.047550201416015625
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,16,172.16.0.31,49768,172.19.0.8,443,16,7,9,13795,3074,10721,862.1875,86,1294,559.750861851726,313321.02734375,0.6492217317598852,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0011996746063232422,0.0,0.012163162231445312,0.003048507562968881,9.293398361478465e-06,0.002992351849873861,0.0,0.015351057052612305,0.0055626135081051865,3.094266904055429e-05,0.000728994607925415,2.5033950805664062e-05,0.0033597946166992188,0.0012329637186837856,1.5201995315905492e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.017995119094848633
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,16,172.16.0.37,52912,172.19.0.8,443,16,5,11,16199,2900,13299,1012.4375,86,1294,488.965102122585,239086.87109375,0.48295830816478547,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.003224341074625651,0.0,0.017832040786743164,0.0056534706794229925,3.196173072309547e-05,0.00885152816772461,0.0,0.020322084426879883,0.009021956613191209,8.139570113030459e-05,0.0036622047424316405,2.384185791015625e-05,0.021094083786010742,0.007380777817458207,5.4475881190683135e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.8960382325345574,1.311278124459133,0.048365116119384766
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,16,172.16.0.34,38437,172.19.0.8,443,16,7,9,13791,3074,10717,861.9375,86,1294,559.966569175116,313562.55859375,0.6496602934378838,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0034705320994059246,1.4066696166992188e-05,0.026285171508789062,0.007580237082367715,5.745999422490261e-05,0.00867303212483724,1.4066696166992188e-05,0.02991008758544922,0.012166385140103238,0.00014802092737732487,0.0032216012477874756,2.8848648071289062e-05,0.021767139434814453,0.00711239714137318,5.0586193096613385e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.05205798149108887
