file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,16,172.16.0.36,56147,172.19.0.8,443,16,9,7,7891,3341,4550,493.1875,88,1294,544.1001997277248,296045.02734375,1.1032319345638824,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,650.0,96,1294,564.9536011289524,319172.5714285714,0.8691593863522344,0.013045136133829753,0.0,0.06139206886291504,0.02041402838476824,0.00041673255489412333,0.02444988489151001,0.0,0.06139206886291504,0.0232851763952967,0.0005421994397600827,0.03106081485748291,0.00010395050048828125,0.17624282836914062,0.0649453456064459,0.004217897915940701,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.1956770420074463
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,16,172.16.0.24,33817,172.19.0.8,443,16,8,8,11460,3237,8223,716.25,86,1294,580.4449263280712,336916.3125,0.8103943124999249,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.01410679817199707,0.0,0.08598613739013672,0.024218867340789724,0.0005865535352707711,0.030213015420096263,0.0,0.08844208717346191,0.028963095348933685,0.0008388608921914241,0.02768526758466448,0.00011301040649414062,0.16818904876708984,0.05781485753960442,0.003342557752324754,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21160197257995605
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,16,172.16.0.37,34740,172.19.0.8,443,16,8,8,11471,3237,8234,716.9375,86,1294,580.0419670969937,336448.68359375,0.8090551367406416,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.013650465011596679,2.002716064453125e-05,0.08036613464355469,0.02312845085253419,0.0005349252388380896,0.029231582369123186,3.0994415283203125e-05,0.08036613464355469,0.02719306534698635,0.0007394628029654698,0.025501557758876255,0.00010204315185546875,0.16009998321533203,0.055103913167330716,0.0030364412463527233,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.2047569751739502
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,16,172.16.0.28,49070,172.19.0.8,443,16,8,8,11459,3237,8222,716.1875,86,1294,580.4821507537937,336959.52734375,0.8105170095174709,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.014580202102661134,0.0,0.10534095764160156,0.02684237568324518,0.0007205131323204723,0.031203031539916992,0.0,0.10534095764160156,0.03282043236826148,0.001077180780839626,0.026294572012765065,0.00010418891906738281,0.1518869400024414,0.05192468759466044,0.002696173181803084,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.218703031539917
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,16,172.16.0.31,39840,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.014971733093261719,1.5974044799804688e-05,0.11777281761169434,0.03077525241239012,0.0009471161610463241,0.03208228519984654,2.9087066650390625e-05,0.1206369400024414,0.03979936482647539,0.0015839894405908865,0.025877714157104492,0.00011110305786132812,0.14345288276672363,0.0496585464175431,0.002465971232303283,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22457599639892578
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,16,172.16.0.27,46016,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.015352932612101237,0.0,0.10859394073486328,0.02969029427886281,0.0008815135743654737,0.03289914131164551,0.0,0.11137700080871582,0.037538211969705595,0.0014091173578825483,0.025466714586530412,0.00010514259338378906,0.13512301445007324,0.04709146072831938,0.0022176056735268464,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23029398918151855
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,16,172.16.0.25,56793,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.015729522705078124,1.1920928955078125e-05,0.10011005401611328,0.029018948007803094,0.0008420993434795792,0.03369113377162388,4.1961669921875e-05,0.10315918922424316,0.03602117180106061,0.0012975248179215241,0.025061982018607005,9.512901306152344e-05,0.12688398361206055,0.044715421199315514,0.0019994688930321954,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23594284057617188
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,16,172.16.0.32,34442,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.015993340810139974,0.0,0.09234905242919922,0.028486088306658067,0.0008114572270147214,0.034271444593157084,0.0,0.09485602378845215,0.03449046741056324,0.001189592342199125,0.02440997532435826,9.393692016601562e-05,0.11882805824279785,0.04241438285123374,0.0017989798726510305,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2399001121520996
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,16,172.16.0.40,41768,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0166719913482666,0.0,0.08507084846496582,0.02945099113797246,0.0008673608790089322,0.03572569574628558,0.0,0.08845090866088867,0.03569030844239336,0.001273798116713175,0.02462615285600935,9.703636169433594e-05,0.11078190803527832,0.04096811176157229,0.001678386181308678,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.250079870223999
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,16,172.16.0.34,48617,172.19.0.8,443,16,8,8,12658,3228,9430,791.125,86,1294,572.905301402422,328220.484375,0.7241653359487085,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.017229668299357095,0.0,0.08608484268188477,0.03019842744500788,0.0009119450201514052,0.03691070420401437,0.0,0.08681988716125488,0.036480710173758965,0.001330842214781801,0.024622883115495955,9.989738464355469e-05,0.10247993469238281,0.039730830333518784,0.0015785388789908564,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.25844502449035645
