file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,16,172.16.0.24,60178,172.19.0.8,443,16,9,7,7884,3341,4543,492.75,88,1294,544.1922339578175,296145.1875,1.104398242430883,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,649.0,96,1294,565.4330830686965,319714.5714285714,0.8712374161305031,0.012748400370279947,0.0,0.06033682823181152,0.018023285426030752,0.00032483881754817253,0.022550374269485474,0.0,0.06033682823181152,0.021286856950574026,0.00045313027883420176,0.030264973640441895,0.00011491775512695312,0.1205759048461914,0.04322462497213429,0.0018683682039816556,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.19122600555419922
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,16,172.16.0.36,45376,172.19.0.8,443,16,8,8,11463,3237,8226,716.4375,86,1294,580.3338445186098,336787.37109375,0.8100271754599805,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.013048330942789713,0.0,0.05736398696899414,0.020047128968796988,0.0004018873798915794,0.027945143835885183,0.0,0.06372594833374023,0.027130101734477493,0.0007360424201230986,0.02554283823285784,0.00010204315185546875,0.11265993118286133,0.0388376130458126,0.0015083601870962728,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.1957249641418457
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,16,172.16.0.25,42317,172.19.0.8,443,16,8,8,11470,3237,8233,716.875,86,1294,580.0781062710435,336490.609375,0.8091760854696334,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.013408931096394856,1.4066696166992188e-05,0.07533502578735352,0.021422049131145426,0.00045890418897720855,0.028719561440604075,3.0040740966796875e-05,0.07533502578735352,0.029683801762798022,0.000881128087093091,0.025206020900181363,9.608268737792969e-05,0.10465502738952637,0.03636066910661209,0.001322098257880535,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20113396644592285
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,16,172.16.0.32,48511,172.19.0.8,443,16,8,8,12653,3228,9425,790.8125,86,1294,573.1296994082143,328477.65234375,0.7247352557125921,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.013718922932942709,1.4066696166992188e-05,0.09381484985351562,0.028855890591912868,0.0008326624218524456,0.029397691999162947,2.9087066650390625e-05,0.09572601318359375,0.037163597019814906,0.0013811329434511952,0.0246868474142892,9.608268737792969e-05,0.09672188758850098,0.03926072459225658,0.0015414044955090209,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.20578384399414062
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,16,172.16.0.34,41538,172.19.0.8,443,16,8,8,12658,3228,9430,791.125,86,1294,572.905301402422,328220.484375,0.7241653359487085,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.014050928751627605,3.0994415283203125e-05,0.07906103134155273,0.02508100359632416,0.0006290567413988255,0.03010913303920201,3.0994415283203125e-05,0.0809011459350586,0.030257715102758452,0.0009155293232396968,0.024169138499668667,9.393692016601562e-05,0.10557985305786133,0.03968608956383536,0.0015749857048687622,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21076393127441406
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,16,172.16.0.44,58240,172.19.0.8,443,16,8,8,12653,3228,9425,790.8125,86,1294,573.1296994082143,328477.65234375,0.7247352557125921,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.014437007904052734,3.0040740966796875e-05,0.09645700454711914,0.027127896390614723,0.0007359227625799273,0.03093644550868443,3.0040740966796875e-05,0.098358154296875,0.03360007920221183,0.0011289653223949079,0.023798295429774692,0.000102996826171875,0.12286090850830078,0.043066393300698745,0.0018547142319304695,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21655511856079102
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,16,172.16.0.29,40020,172.19.0.8,443,16,8,8,12656,3228,9428,791.0,86,1294,572.9947643739862,328323.0,0.7243928753147739,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.014742803573608399,0.0,0.08847188949584961,0.026703993689702367,0.0007131032789796638,0.03159172194344657,0.0,0.09052395820617676,0.032524106428587406,0.0010578174989780806,0.023278134209769114,9.989738464355469e-05,0.11483383178710938,0.04079906713697198,0.0016645638792471466,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22114205360412598
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,16,172.16.0.27,56365,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.015745004018147785,3.0040740966796875e-05,0.08148694038391113,0.02743388139953487,0.0007526178486437454,0.0337392943246024,3.0040740966796875e-05,0.08442306518554688,0.03371838065068698,0.0011369291937046225,0.02424986021859305,9.512901306152344e-05,0.10694193840026855,0.03998521091392893,0.0015988170918313812,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2361750602722168
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,16,172.16.0.28,37800,172.19.0.8,443,16,8,8,12653,3228,9425,790.8125,86,1294,573.1296994082143,328477.65234375,0.7247352557125921,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.015056467056274414,0.0,0.07481694221496582,0.02648698599411514,0.0007015604270524515,0.03226385797773089,0.0,0.07822489738464355,0.03262380752899933,0.0010643128176891935,0.021561145782470703,9.512901306152344e-05,0.09883308410644531,0.03617575202764682,0.0013086850347657933,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2258470058441162
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,16,172.16.0.31,44438,172.19.0.8,443,16,8,8,12646,3228,9418,790.375,86,1294,573.4480005850575,328842.609375,0.7255391435521841,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.015363200505574545,1.2159347534179688e-05,0.08300089836120605,0.027173623383193055,0.0007384058077716164,0.03291211809430804,3.504753112792969e-05,0.08363890647888184,0.03255379137394662,0.0010597493328184414,0.021063872746058872,0.00010514259338378906,0.09077811241149902,0.03438457518484447,0.001182299010642222,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23044800758361816
