file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,16,172.19.0.22,57964,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.192062377929688e-05,4.410743713378906e-05,0.0004928112030029297,0.00011015742686796138,1.213465869417026e-08,0.0,0.0,0.0,0.0,0.0,5.257129669189453e-05,4.410743713378906e-05,7.510185241699219e-05,8.981927533564373e-06,8.067502221820178e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.0012288093566894531
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,16,172.19.0.24,51394,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.07533966700236,2.5987625122070312e-05,15.000702857971191,3.731287123033222,13.922503594513536,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,1.342046082019806,2.5987625122070312e-05,15.026452779769897,4.136652652370095,17.111895166360537,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,16.1300950050354
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,16,172.19.0.38,48286,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.732045491536458e-05,2.09808349609375e-05,0.0001628398895263672,3.429371675963966e-05,1.1760590091903905e-09,0.0,0.0,0.0,0.0,0.0,2.8354781014578684e-05,2.09808349609375e-05,5.0067901611328125e-05,7.369775892390412e-06,5.4313596704058894e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.0005598068237304688
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,16,172.19.0.37,50204,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0002143383026123047,3.3855438232421875e-05,0.002682209014892578,0.0006595761805975061,4.350407380115939e-07,0.0,0.0,0.0,0.0,0.0,3.806182316371373e-05,3.3855438232421875e-05,4.38690185546875e-05,3.7574378439079477e-06,1.4118339150831607e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.0032150745391845703
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,16,172.19.0.21,52033,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.8186510562896728,2.5033950805664062e-05,12.25393009185791,3.0562133537246448,9.340440063484841,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.9426490710331843,2.5033950805664062e-05,12.254074096679688,3.265327141740569,10.662361342587634,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,12.279765844345093
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,16,172.19.0.40,39839,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.5334781964619955,2.5033950805664062e-05,15.000645875930786,4.106243733521341,16.861237599083278,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,1.9147109985351562,2.5033950805664062e-05,15.025956869125366,4.518411858855688,20.416045726247717,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,23.00217294692993
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,16,172.19.0.8,443,172.19.0.22,51533,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014503320058186849,9.5367431640625e-07,0.016062021255493164,0.003973820171411226,1.5791246754714746e-05,0.0018129150072733562,4.1961669921875e-05,0.019816875457763672,0.005432165961476628,2.9508427033025304e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.021754980087280273
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,16,172.19.0.18,52823,172.19.0.8,443,16,12,4,6765,3779,2986,422.8125,68,1399,442.1610592801564,195506.40234375,1.045761559273097,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.012044191360473633,2.47955322265625e-05,0.11642193794250488,0.028704905525384922,0.0008239716012212739,0.01642389730973677,2.5033950805664062e-05,0.11642193794250488,0.03324896361328415,0.0011054935813574933,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.327819531114783,0.1806628704071045
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,16,172.19.0.36,49302,172.19.0.8,443,16,6,10,13067,2322,10745,816.6875,68,1399,558.4792653660027,311899.08984375,0.6838347169094698,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1074.5,68,1294,440.1302648080452,193714.65,0.40961402029599364,0.008319807052612305,0.0,0.04464888572692871,0.01380768794927368,0.0001906522465045176,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.010146458943684896,1.811981201171875e-05,0.05281686782836914,0.019223114158058385,0.0003695281179337447,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.12479710578918457
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,16,172.19.0.34,58111,172.19.0.8,443,16,5,11,15473,2218,13255,967.0625,131,1399,501.6904509692705,251693.30859375,0.5187776911722567,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1205.0,331,1294,276.38412005428575,76388.18181818182,0.22936441498280974,0.002173932393391927,9.5367431640625e-07,0.015740156173706055,0.004647422090602287,2.1598532088218133e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0016868829727172852,2.193450927734375e-05,0.016471147537231445,0.004928102582150571,2.4286195060199127e-05,10,6,0.625,0.375,0,0.0,1.0,10,1,5,0,0,0.0625,0.3125,0.0,0.625,0.0,0.8960382325345574,1.7987949406953985,0.032608985900878906
