file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:33107->172.19.0.8:443,16,172.16.0.35,33107,172.19.0.8,443,16,8,8,12590,3172,9418,786.875,86,1294,577.2962708826378,333270.984375,0.7336568970708662,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0011218070983886718,2.6941299438476562e-05,0.01011800765991211,0.002517779363184641,6.3392129216784564e-06,0.002373014177594866,2.6941299438476562e-05,0.01011800765991211,0.0033584809076199393,1.1279394006847653e-05,0.0009248597281319755,9.512901306152344e-05,0.005450010299682617,0.0018489463490372548,3.418602601618194e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.016827106475830078
traffic_record_GET_FLOOD.pcap,172.16.0.35:53271->172.19.0.8:443,16,172.16.0.35,53271,172.19.0.8,443,16,7,9,13803,3086,10717,862.6875,86,1294,558.93388682719,312407.08984375,0.6478984415877013,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0017817338307698567,0.0,0.020666122436523438,0.0051004469541512595,2.6014559132110863e-05,0.0044318437576293945,0.0,0.02115797996520996,0.007549988703785685,5.700232942729144e-05,0.0007574856281280518,2.3126602172851562e-05,0.005115032196044922,0.0016601337820225485,2.756044174212491e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.02672600746154785
traffic_record_GET_FLOOD.pcap,172.16.0.35:55948->172.19.0.8:443,16,172.16.0.35,55948,172.19.0.8,443,16,7,9,13796,3086,10710,862.25,86,1294,559.316491353509,312834.9375,0.6486709090791638,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.001596546173095703,0.0,0.013190031051635742,0.0036022389473985505,1.2976125434155015e-05,0.003823359807332357,0.0,0.013725996017456055,0.005217037417589041,2.721747941652413e-05,0.0013447701930999756,0.0001201629638671875,0.009161949157714844,0.002959860163688041,8.760772188587396e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.023948192596435547
traffic_record_GET_FLOOD.pcap,172.16.0.35:51421->172.19.0.8:443,16,172.16.0.35,51421,172.19.0.8,443,16,7,9,13796,3086,10710,862.25,86,1294,559.316491353509,312834.9375,0.6486709090791638,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0018073399861653647,1.5020370483398438e-05,0.019273996353149414,0.004745050768992963,2.2515506800320708e-05,0.004507025082906087,3.0040740966796875e-05,0.019273996353149414,0.006831771843247738,4.6673106518192594e-05,0.0007288753986358643,3.0040740966796875e-05,0.005241870880126953,0.0017075641267681472,2.915775247025465e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.02711009979248047
traffic_record_GET_FLOOD.pcap,172.16.0.35:48508->172.19.0.8:443,16,172.16.0.35,48508,172.19.0.8,443,16,8,8,12595,3172,9423,787.1875,86,1294,577.0718346477759,333011.90234375,0.7330805362734747,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.001093133290608724,0.0,0.009739160537719727,0.0024145403775267947,5.8300052347072355e-06,0.002328566142490932,0.0,0.010132074356079102,0.003323196509162376,1.1043635038509e-05,0.0009511198316301618,0.00011086463928222656,0.0053920745849609375,0.0018211278497439047,3.316506645112858e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.01639699935913086
traffic_record_GET_FLOOD.pcap,172.16.0.35:45190->172.19.0.8:443,16,172.16.0.35,45190,172.19.0.8,443,16,8,8,12602,3172,9430,787.625,86,1294,576.761744028676,332654.109375,0.732279630571244,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0010442733764648438,0.0,0.00912618637084961,0.002274581508625073,5.173721039379112e-06,0.0022077219826834543,0.0,0.009534120559692383,0.003148143094437775,9.910804943056249e-06,0.0009339877537318639,0.000102996826171875,0.005313873291015625,0.0017975145113097546,3.231058418369146e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.015664100646972656
traffic_record_GET_FLOOD.pcap,172.16.0.35:43568->172.19.0.8:443,16,172.16.0.35,43568,172.19.0.8,443,16,7,9,13801,3086,10715,862.5625,86,1294,559.0427050715804,312528.74609375,0.648118490047481,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0016601403554280599,0.0,0.012912988662719727,0.0032675284339246918,1.067674206650635e-05,0.004130840301513672,0.0,0.012912988662719727,0.005039813973325359,2.5399724885725543e-05,0.0013411343097686768,2.5033950805664062e-05,0.006287097930908203,0.0022694133150158455,5.15023679437121e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.0249021053314209
traffic_record_GET_FLOOD.pcap,172.16.0.35:49023->172.19.0.8:443,16,172.16.0.35,49023,172.19.0.8,443,16,9,7,11388,3258,8130,711.75,86,1294,584.9567825916714,342174.4375,0.8218570882917757,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0012280623118082683,0.0,0.008868932723999023,0.0023744898157127877,5.638201884923748e-06,0.002302616834640503,0.0,0.009535074234008789,0.003160737887979103,9.990263996506599e-06,0.0015721718470255535,9.608268737792969e-05,0.00812387466430664,0.0029437497208402667,8.665662418947148e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.018420934677124023
traffic_record_GET_FLOOD.pcap,172.16.0.35:37383->172.19.0.8:443,16,172.16.0.35,37383,172.19.0.8,443,16,8,8,12592,3172,9420,787.0,86,1294,577.2062023228788,333167.0,0.7334259241713834,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0022891362508138022,1.7881393432617188e-05,0.02858901023864746,0.007061845633776725,4.9869663755291405e-05,0.004905291966029576,3.600120544433594e-05,0.028949975967407227,0.009861741538963903,9.725394618132613e-05,0.0008185931614467076,2.5033950805664062e-05,0.0048160552978515625,0.0016466110688628083,2.71132801210152e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.03433704376220703
traffic_record_GET_FLOOD.pcap,172.16.0.35:42192->172.19.0.8:443,16,172.16.0.35,42192,172.19.0.8,443,16,8,8,12593,3172,9421,787.0625,86,1294,577.1613150530361,333115.18359375,0.7333106520168806,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0011292616526285806,0.0,0.010228872299194336,0.0025335073099992064,6.418659289819415e-06,0.0023895672389439176,0.0,0.010228872299194336,0.0033940069314824144,1.1519283050950675e-05,0.0008992808205740792,0.00011181831359863281,0.005387067794799805,0.001833056541785341,3.3600962853820332e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.01693892478942871
