file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,16,172.16.0.27,57491,172.19.0.8,443,16,9,7,7883,3341,4542,492.6875,88,1294,544.2058111080311,296159.96484375,1.104565898481352,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,648.8571428571429,96,1294,565.5024134270664,319792.97959183675,0.8715360841015993,0.012582937876383463,0.0,0.0762939453125,0.02312138927011463,0.0005345986417801719,0.023537367582321167,0.0,0.07822799682617188,0.02804700908880393,0.0007866347188274503,0.02986450990041097,9.989738464355469e-05,0.1693110466003418,0.0623885702921251,0.0038923337030954343,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.18874406814575195
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,16,172.16.0.37,43316,172.19.0.8,443,16,8,8,11466,3237,8229,716.625,86,1294,580.2236503065003,336659.484375,0.8096614691177398,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.013048458099365234,9.5367431640625e-07,0.08009099960327148,0.023163666686158726,0.0005365554543474596,0.027943849563598633,9.5367431640625e-07,0.08204102516174316,0.02805329132116563,0.0007869871539501869,0.025403295244489397,8.988380432128906e-05,0.16131186485290527,0.05563836521569753,0.003095627683875341,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.19572687149047852
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,16,172.16.0.39,57552,172.19.0.8,443,16,8,8,11467,3237,8230,716.6875,86,1294,580.1871162338491,336617.08984375,0.8095398848645318,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.013398122787475587,0.0,0.08040904998779297,0.022427451369391466,0.0005029905749264192,0.028693539755684987,0.0,0.08040904998779297,0.026155027217674723,0.0006840854487573055,0.02497155325753348,8.821487426757812e-05,0.1531810760498047,0.05261038181122445,0.0027678522743228165,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.2009718418121338
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,16,172.16.0.30,32811,172.19.0.8,443,16,8,8,11464,3237,8227,716.5,86,1294,580.2970144675915,336744.625,0.809905114399988,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.013698323567708334,0.0,0.10537505149841309,0.026718812416114603,0.0007138949369275198,0.029340709958757673,0.0,0.10537505149841309,0.03333420057097635,0.00111116892770608,0.024410009384155273,0.00010204315185546875,0.14496397972106934,0.049628812410448184,0.002463019021271456,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.205474853515625
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,16,172.16.0.33,34936,172.19.0.8,443,16,8,8,12656,3228,9428,791.0,86,1294,572.9947643739862,328323.0,0.7243928753147739,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.01463147799173991,1.2874603271484375e-05,0.10822892189025879,0.02889342539162787,0.0008348300308615661,0.03135316712515695,3.314018249511719e-05,0.11135697364807129,0.03700714396159062,0.0013695287041938931,0.02489171709333147,9.512901306152344e-05,0.13460898399353027,0.04676788296058436,0.002187234876614917,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21947216987609863
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,16,172.16.0.38,59651,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.014003340403238933,4.00543212890625e-05,0.09983515739440918,0.027485717971794815,0.0007554646924250445,0.03000715800694057,4.601478576660156e-05,0.10188603401184082,0.03473513928626112,0.0012065299012359604,0.022342988422938755,9.989738464355469e-05,0.12627696990966797,0.043626139040838695,0.0019032400076105902,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21005010604858398
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,16,172.16.0.34,51960,172.19.0.8,443,16,8,8,12652,3228,9424,790.75,86,1294,573.1748751471928,328529.4375,0.7248496682228173,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.014320866266886393,0.0,0.09159207344055176,0.026927818435873805,0.0007251074057153852,0.030687570571899414,0.0,0.09359312057495117,0.03339876959376022,0.0011154778103770826,0.021806001663208008,9.703636169433594e-05,0.11809206008911133,0.041002455044793586,0.001681201319700319,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2148129940032959
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,16,172.16.0.42,60156,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.014925400416056315,0.0,0.0846090316772461,0.027130010801854128,0.0007360374861087216,0.03196886607578823,0.0,0.08658504486083984,0.03304689109363659,0.0010920970109546775,0.021946702684674944,0.00010204315185546875,0.11017489433288574,0.03888511065828897,0.0015120518309073786,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22388100624084473
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,16,172.16.0.25,47003,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.015653133392333984,0.0,0.07876801490783691,0.02731729901509319,0.0007462348254800114,0.032995871135166714,0.0,0.07944607734680176,0.033097312490152984,0.0010954320940708365,0.02228985513959612,9.489059448242188e-05,0.10178804397583008,0.03661129615919905,0.0013403870064565833,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23479700088500977
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,16,172.16.0.36,60340,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.016151920954386393,0.0,0.08742690086364746,0.028665232063455937,0.0008216955292517823,0.034611259187970846,0.0,0.08799290657043457,0.03435380924097532,0.0011801842093653212,0.02210984911237444,9.799003601074219e-05,0.09355807304382324,0.035865773245118165,0.0012863536904702342,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2422788143157959
