file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,16,172.16.0.27,33105,172.19.0.8,443,16,9,7,7881,3341,4540,492.5625,88,1294,544.233287381202,296189.87109375,1.1049019918917944,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,648.5714285714286,96,1294,565.6416980847902,319950.53061224485,0.8721347767827161,0.013040399551391602,1.6927719116210938e-05,0.06225109100341797,0.02016636139858022,0.0004066821320581464,0.024399250745773315,1.6927719116210938e-05,0.06225109100341797,0.022772457146473343,0.0005185848044879648,0.030956308046976726,9.894371032714844e-05,0.1741929054260254,0.06408049482655234,0.004106309817215802,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.19560599327087402
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,16,172.16.0.36,56385,172.19.0.8,443,16,8,8,11555,3328,8227,722.1875,88,1294,574.5066599646605,330057.90234375,0.7955090055763364,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.013491948445638021,0.0,0.08348917961120605,0.02383798322897119,0.0005682494444247117,0.02887286458696638,0.0,0.08556413650512695,0.02884857764197683,0.0008322404319651655,0.026303018842424666,8.678436279296875e-05,0.16632413864135742,0.057324971077704796,0.003286152309059691,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,2.0,0.2023792266845703
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,16,172.16.0.26,60597,172.19.0.8,443,16,9,7,10356,3414,6942,647.25,86,1294,573.7112187329092,329144.5625,0.8863827249639384,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,991.7142857142857,96,1294,482.15638076271904,232474.77551020408,0.4861847688474551,0.013781404495239258,1.5020370483398438e-05,0.08234000205993652,0.02294645057673468,0.0005265395940705274,0.02584013342857361,3.1948089599609375e-05,0.08234000205993652,0.026671893850032484,0.0007113899215474007,0.029969175656636555,8.797645568847656e-05,0.15808892250061035,0.05754936885609257,0.0033119298557345972,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.20672106742858887
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,16,172.16.0.40,33848,172.19.0.8,443,16,9,7,10345,3414,6931,646.5625,86,1294,574.0351653807892,329516.37109375,0.8878262586846425,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.014090935389200846,1.0967254638671875e-05,0.11742210388183594,0.029648515618018175,0.0008790344783518676,0.026420503854751587,3.0994415283203125e-05,0.11742210388183594,0.03654787516100912,0.0013357471787847075,0.02879198392232259,9.489059448242188e-05,0.1467909812927246,0.05314438345055326,0.0028243254923394387,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.2113640308380127
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,16,172.16.0.24,47685,172.19.0.8,443,16,8,8,12740,3319,9421,796.25,86,1294,566.7065488416381,321156.3125,0.7117193706017433,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.014024734497070312,1.1920928955078125e-06,0.11301493644714355,0.02901860549240109,0.0008420794647236107,0.030028717858450755,1.1920928955078125e-06,0.11511993408203125,0.03741363918936384,0.001399780397391902,0.024080855505807058,8.606910705566406e-05,0.13861489295959473,0.04783743643580322,0.0022884203247495135,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2103710174560547
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,16,172.16.0.44,51756,172.19.0.8,443,16,8,8,12744,3319,9425,796.5,86,1294,566.5206306922988,320945.625,0.7112625620744493,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.01434027353922526,0.0,0.10434484481811523,0.02781365108840464,0.0007735991868675126,0.030691725867135183,0.0,0.10650897026062012,0.03505645337935892,0.0012289549235391655,0.023541722978864397,8.58306884765625e-05,0.13050293922424316,0.04517537165394504,0.002040814204072061,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2151041030883789
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,16,172.16.0.39,56227,172.19.0.8,443,16,8,8,12743,3319,9424,796.4375,86,1294,566.5669608208283,320998.12109375,0.7113765497240252,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.014657735824584961,2.09808349609375e-05,0.0964820384979248,0.02710159438140884,0.0007344964180144112,0.03137499945504325,2.8848648071289062e-05,0.09877800941467285,0.03348584295236579,0.0011213016782305057,0.023014000483921597,9.703636169433594e-05,0.12290406227111816,0.04278014843020215,0.0018301410997101275,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.21986603736877441
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,16,172.16.0.37,49624,172.19.0.8,443,16,8,8,12743,3319,9424,796.4375,86,1294,566.5669608208283,320998.12109375,0.7113765497240252,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.014941740036010741,1.7881393432617188e-05,0.11151814460754395,0.031335005623680766,0.0009818825774361053,0.031980582645961216,2.8848648071289062e-05,0.11365318298339844,0.040455852264096315,0.001636675982414387,0.022353853498186384,8.702278137207031e-05,0.11471104621887207,0.040275060527995406,0.0016220805005336936,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22412610054016113
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,16,172.16.0.31,33333,172.19.0.8,443,16,8,8,12749,3319,9430,796.8125,86,1294,566.2904752366492,320684.90234375,0.7106947685141098,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.015229606628417968,1.6927719116210938e-05,0.08023595809936523,0.026836062864372425,0.0007201742700605488,0.03262444904872349,1.6927719116210938e-05,0.08256387710571289,0.032304343335218665,0.0010435705983196867,0.021726165499006,9.107589721679688e-05,0.1067209243774414,0.03796271238137149,0.0014411675313507363,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22844409942626953
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,16,172.16.0.33,52533,172.19.0.8,443,16,8,8,12738,3319,9419,796.125,86,1294,566.8001053060947,321262.359375,0.711948632822854,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01587820053100586,2.384185791015625e-05,0.08507204055786133,0.02753613989915391,0.0007582390005457758,0.033994708742414205,2.384185791015625e-05,0.08558416366577148,0.03298329222358597,0.0010878975659064666,0.021871566772460938,0.00010204315185546875,0.09830307960510254,0.03636237795902794,0.0013222225308352012,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2381730079650879
recording_16.pcap,172.16.0.38:44233->172.19.0.8:443,16,172.16.0.38,44233,172.19.0.8,443,16,8,8,12743,3319,9424,796.4375,86,1294,566.5669608208283,320998.12109375,0.7113765497240252,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0155426025390625,2.8848648071289062e-05,0.09388613700866699,0.02771003482872601,0.0007678460302092085,0.03327887398856027,2.8848648071289062e-05,0.09437918663024902,0.03339277312196903,0.0011150772967752976,0.019893271582467214,8.702278137207031e-05,0.08974981307983398,0.0331059810168931,0.001096005979090886,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2331390380859375
recording_16.pcap,172.16.0.43:49393->172.19.0.8:443,16,172.16.0.43,49393,172.19.0.8,443,16,9,7,11543,3405,8138,721.4375,86,1294,575.548647894989,331256.24609375,0.7977803314840011,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.016202338536580405,0.0,0.10274815559387207,0.02920252136800258,0.0008527872542486472,0.030379384756088257,0.0,0.10615205764770508,0.03597570010950903,0.0012942509983693284,0.023351152737935383,9.393692016601562e-05,0.08143281936645508,0.03351759506681844,0.0011234291790632115,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.24303507804870605
recording_16.pcap,172.16.0.25:49305->172.19.0.8:443,16,172.16.0.25,49305,172.19.0.8,443,16,8,8,12743,3319,9424,796.4375,86,1294,566.5669608208283,320998.12109375,0.7113765497240252,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.016576321919759114,0.0,0.1112067699432373,0.030655329216268696,0.000939749209357817,0.03549456596374512,0.0,0.11465787887573242,0.0385536301036956,0.0014863823941725837,0.019634008407592773,9.584426879882812e-05,0.07339096069335938,0.03097088161589111,0.000959195508065542,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.24864482879638672
recording_16.pcap,172.16.0.41:44367->172.19.0.8:443,16,172.16.0.41,44367,172.19.0.8,443,16,8,8,12747,3319,9428,796.6875,86,1294,566.3822382841379,320788.83984375,0.7109214570131173,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.016943931579589844,1.4066696166992188e-05,0.11964893341064453,0.03258243208636204,0.0010616148806623946,0.03626956258501325,1.4066696166992188e-05,0.12020277976989746,0.04028403797121254,0.0016228037152660939,0.01921572004045759,8.606910705566406e-05,0.06862711906433105,0.030201585072640945,0.0009121357408999684,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.25415897369384766
recording_16.pcap,172.16.0.29:52943->172.19.0.8:443,16,172.16.0.29,52943,172.19.0.8,443,16,8,8,12749,3319,9430,796.8125,86,1294,566.2904752366492,320684.90234375,0.7106947685141098,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.017215394973754884,1.1920928955078125e-05,0.1280078887939453,0.034082333943569874,0.0011616054870410154,0.03686611992972238,1.1920928955078125e-05,0.1285400390625,0.04245602260826318,0.001802513855713354,0.018603290830339705,8.702278137207031e-05,0.07210898399353027,0.029509394336594247,0.0008708043541126206,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.25823092460632324
recording_16.pcap,172.16.0.34:55389->172.19.0.8:443,16,172.16.0.34,55389,172.19.0.8,443,16,8,8,12747,3319,9428,796.6875,86,1294,566.3822382841379,320788.83984375,0.7109214570131173,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.017526992162068687,0.0,0.13629698753356934,0.03652573454534185,0.0013341292840767791,0.0375211238861084,0.0,0.1396348476409912,0.04753579177936245,0.002259651500090903,0.018086842128208706,8.296966552734375e-05,0.07606101036071777,0.02924730854323851,0.0008554050570233924,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2629048824310303
recording_16.pcap,172.16.0.30:53235->172.19.0.8:443,16,172.16.0.30,53235,172.19.0.8,443,16,8,8,11523,3319,8204,720.1875,69,1294,576.8456486303334,332750.90234375,0.8009659271097226,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1025.5,69,1294,469.19185841188676,220141.0,0.4575249716351894,0.02076433499654134,1.71661376953125e-05,0.14533400535583496,0.039246988298938794,0.0015403260905370387,0.04448028973170689,1.71661376953125e-05,0.14608383178710938,0.047933212639642724,0.002297592873957205,0.023733002798897878,9.894371032714844e-05,0.12382888793945312,0.04327732268930498,0.0018729266591542316,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,2.25,0.3114650249481201
recording_16.pcap,172.16.0.32:35667->172.19.0.8:443,16,172.16.0.32,35667,172.19.0.8,443,16,8,8,12746,3319,9427,796.625,86,1294,566.4282693995772,320840.984375,0.7110350157220489,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.020459588368733725,0.0,0.15479087829589844,0.04127250941746023,0.0017034200336143433,0.04380999292646136,0.0,0.155426025390625,0.05160433141866277,0.002663007021167185,0.021728992462158203,9.608268737792969e-05,0.11910200119018555,0.041285354953329884,0.0017044805336224403,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.30689382553100586
recording_16.pcap,172.16.0.28:51826->172.19.0.8:443,16,172.16.0.28,51826,172.19.0.8,443,16,8,8,10353,3319,7034,647.0625,86,1294,573.8917002307578,329351.68359375,0.8869184974106177,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,879.25,94,1294,540.3257697907809,291951.9375,0.6145303039986135,0.0210845947265625,9.5367431640625e-07,0.16960501670837402,0.04500509313732419,0.002025458408299225,0.0451812744140625,9.5367431640625e-07,0.17019391059875488,0.05744804915004283,0.0033002783511457373,0.020940984998430525,7.581710815429688e-05,0.07971000671386719,0.029135770484266073,0.00084889312171183,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,2.146782221599798,0.3162689208984375
recording_16.pcap,172.16.0.42:34210->172.19.0.8:443,16,172.16.0.42,34210,172.19.0.8,443,16,8,8,10348,3319,7029,646.75,86,1294,574.0372919070677,329518.8125,0.8875721560217513,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,878.625,94,1294,540.9031654325938,292576.234375,0.6156246014313204,0.021682055791219075,0.0,0.17806291580200195,0.04780404192054069,0.0022852264239408117,0.04646154812404087,0.0,0.1788468360900879,0.06166222560344936,0.003802230066370686,0.021010432924543108,0.00010704994201660156,0.08762192726135254,0.03179845986789632,0.001011142049970213,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,2.146782221599798,0.32523083686828613
