file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,16,172.16.0.27,49497,172.19.0.8,443,16,5,11,6783,3066,3717,423.9375,94,1294,508.2665969683135,258334.93359375,1.1989187013847877,613.2,98,1294,559.851194515114,313433.36,0.9129993387395857,337.90909090909093,94,1294,457.82895864274553,209607.3553719008,1.3548879593947272,0.2480079968770345,0.0,1.90047287940979,0.5050340945163581,0.25505943662395764,0.9300299882888794,0.0,3.702997922897339,1.6009887297310847,2.563164912725952,0.3587261915206909,3.1948089599609375e-05,1.90047287940979,0.5871895188300275,0.34479153102383914,1,15,0.0625,0.9375,0,0.0,1.0,2,13,1,0,0,0.125,0.8125,0.0,0.0625,0.0,0.8960382325345574,1.4237949406953985,3.7201199531555176
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,16,172.16.0.38,48593,172.19.0.8,443,16,7,9,7142,3616,3526,446.375,94,1294,497.0061462145111,247015.109375,1.1134273788059617,516.5714285714286,98,1294,497.21592238120024,247223.67346938772,0.9625308231936952,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.2605117321014404,0.0,1.6069600582122803,0.4827312824212986,0.23302949102811152,0.6512793302536011,0.0,3.8790290355682373,1.4435304175228285,2.0837800663136314,0.28407323360443115,8.106231689453125e-05,1.0429818630218506,0.40075548251828874,0.16060495676846642,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.875,3.9076759815216064
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,16,172.16.0.39,54755,172.19.0.8,443,16,7,9,6950,3421,3529,434.375,86,1294,503.2416013953934,253252.109375,1.1585418161620566,488.7142857142857,86,1294,514.7858679061793,265004.4897959183,1.0533472889047808,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.2529209454854329,0.0,1.5075151920318604,0.46238868908221037,0.213803299791165,0.6323023637135824,0.0,3.756890058517456,1.3974215887269028,1.9527870966400214,0.28126060962677,8.58306884765625e-05,1.0309441089630127,0.3968538150491755,0.15749295051908518,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.875,3.793814182281494
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,16,172.16.0.42,34858,172.19.0.8,443,16,7,9,7149,3616,3533,446.8125,94,1294,496.9453212816778,246954.65234375,1.1122010267879208,516.5714285714286,98,1294,497.21592238120024,247223.67346938772,0.9625308231936952,392.55555555555554,94,1294,489.91498380639956,240016.69135802472,1.2480143940723454,0.2582815965016683,2.193450927734375e-05,1.3429369926452637,0.4578734468356813,0.2096480933171875,0.6457039912541708,3.2901763916015625e-05,3.8285720348358154,1.4235179882828155,2.0264034629647543,0.3108302652835846,2.193450927734375e-05,1.275434970855713,0.4426042955886552,0.19589856247352966,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.875,3.8742239475250244
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,16,172.16.0.29,56284,172.19.0.8,443,16,7,9,7140,3616,3524,446.25,94,1294,497.0245844020193,247033.4375,1.1137805812930404,516.5714285714286,98,1294,497.21592238120024,247223.67346938772,0.9625308231936952,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.2761669317881266,0.0,1.7016198635101318,0.5097546702745173,0.2598498238666818,0.6904173294703165,0.0,4.090641975402832,1.5207372311922984,2.312641726334418,0.2986948788166046,2.5987625122070312e-05,1.1883511543273926,0.42280270650169494,0.1787621286251584,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.875,4.142503976821899
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,16,172.16.0.26,59997,172.19.0.8,443,16,7,9,7143,3616,3527,446.4375,94,1294,496.99710370760715,247006.12109375,1.1132512472800944,516.5714285714286,98,1294,497.21592238120024,247223.67346938772,0.9625308231936952,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.23997639020284017,0.0,1.2593259811401367,0.42156700599618385,0.1777187405445865,0.5999409755071005,0.0,3.539418935775757,1.3147562857209534,1.728584090842757,0.28510311245918274,0.00010395050048828125,1.0901391506195068,0.4015665716259463,0.16125571144741624,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.875,3.5996458530426025
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,16,172.16.0.32,53692,172.19.0.8,443,16,7,9,7148,3616,3532,446.75,94,1294,496.9536572961306,246962.9375,1.1123752821401915,516.5714285714286,98,1294,497.21592238120024,247223.67346938772,0.9625308231936952,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.2832226594289144,2.09808349609375e-05,1.8082149028778076,0.5282033111979961,0.2789987379605271,0.708056648572286,4.100799560546875e-05,4.174712896347046,1.5505658508591298,2.4042544578504974,0.29589661955833435,2.09808349609375e-05,1.1884119510650635,0.4202641118669671,0.17662192372333063,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.875,4.248339891433716
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,16,172.16.0.41,48120,172.19.0.8,443,16,7,9,7244,3714,3530,452.75,94,1294,495.49337785685896,245513.6875,1.094408344244857,530.5714285714286,98,1294,491.7353693496002,241803.67346938772,0.9268033348000004,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.2058205286661784,3.314018249511719e-05,1.1411738395690918,0.3516243358371345,0.12363967355290595,0.5145513216654459,3.314018249511719e-05,3.004328966140747,1.1138702959679228,1.240707036239668,0.2887597680091858,3.886222839355469e-05,1.1411738395690918,0.40826902834858503,0.1666835995086977,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.75,3.087307929992676
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,16,172.16.0.45,58907,172.19.0.8,443,16,7,9,7145,3616,3529,446.5625,94,1294,496.97937189962926,246988.49609375,1.1128999230782461,516.5714285714286,98,1294,497.21592238120024,247223.67346938772,0.9625308231936952,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.26378626823425294,2.2172927856445312e-05,1.5973541736602783,0.4798090503231047,0.23021672477195965,0.6594656705856323,3.0040740966796875e-05,3.872591972351074,1.43727528395455,2.065760241866632,0.28448349237442017,2.2172927856445312e-05,1.1171600818634033,0.40175449379968,0.1614066732882371,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.875,3.956794023513794
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,16,172.16.0.57,51562,172.19.0.8,443,16,7,9,7140,3616,3524,446.25,94,1294,497.0245844020193,247033.4375,1.1137805812930404,516.5714285714286,98,1294,497.21592238120024,247223.67346938772,0.9625308231936952,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.2608225345611572,0.0,1.3595352172851562,0.458473178350773,0.21019765526705972,0.6520563364028931,0.0,3.820312023162842,1.4172817163314666,2.0086874634474676,0.31385064125061035,2.193450927734375e-05,1.3595352172851562,0.45564493355933694,0.20761230547829257,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.875,3.9123380184173584
