file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,16,172.16.0.34,39023,172.19.0.8,443,16,10,6,6792,3540,3252,424.5,95,1294,507.8667394110388,257928.625,1.196388078706805,354.0,95,1294,473.18136057964074,223900.6,1.3366705101119796,542.0,96,1294,540.8807632001715,292552.0,0.997934987454191,0.027761395772298178,0.0,0.19269800186157227,0.050877175234747635,0.0025884869598672183,0.045212003919813365,0.0,0.19269800186157227,0.05967214317446436,0.0035607646710337734,0.0801581859588623,0.0001499652862548828,0.38881587982177734,0.15437122567315087,0.023830475315830876,1,15,0.0625,0.9375,0,0.0,1.0,2,13,1,0,0,0.125,0.8125,0.0,0.0625,0.0,0.954434002924965,1.4237949406953985,0.41642093658447266
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,16,172.16.0.37,58401,172.19.0.8,443,16,9,7,7979,3438,4541,498.6875,88,1294,541.2800475204587,292984.08984375,1.0854092944388192,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,648.7142857142857,96,1294,565.571951791336,319871.63265306124,0.8718352042588312,0.031133524576822915,0.0,0.20265698432922363,0.05455488120873767,0.0029762350636994787,0.058329880237579346,0.0,0.20265698432922363,0.06431227426585365,0.00413606862124638,0.07214148839314778,9.298324584960938e-05,0.368894100189209,0.1340310173425495,0.0179643136098788,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.46700286865234375
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,16,172.16.0.58,55459,172.19.0.8,443,16,9,7,11644,3511,8133,727.75,86,1294,569.9052004500397,324791.9375,0.7831057374785843,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0337828000386556,0.0,0.17579197883605957,0.05644186785403159,0.0031856844468519645,0.06330499053001404,0.0,0.17837810516357422,0.06502592666463107,0.004228371138593978,0.0761260191599528,0.00010395050048828125,0.353287935256958,0.1294870082736006,0.01676688531164751,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.9886994082884974,2.077819531114783,0.506742000579834
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,16,172.16.0.49,36806,172.19.0.8,443,16,9,7,10449,3511,6938,653.0625,86,1294,569.3992962708595,324215.55859375,0.8718909695027038,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,991.1428571428571,96,1294,482.88047280917067,233173.5510204082,0.48719563414012607,0.03525565465291341,0.0,0.17672300338745117,0.05300817529503124,0.00280986664810876,0.06609123945236206,0.0,0.17672300338745117,0.06163032748964911,0.0037982972664813985,0.07842246691385905,0.00010991096496582031,0.34488701820373535,0.12334011317287014,0.015212783517496414,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.5288348197937012
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,16,172.16.0.52,55964,172.19.0.8,443,16,9,7,10445,3511,6934,652.8125,86,1294,569.5208752484407,324354.02734375,0.8724111061728148,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.03449066480000814,3.0994415283203125e-05,0.1987628936767578,0.05375350479278108,0.002889439277507538,0.06466999650001526,3.0994415283203125e-05,0.1987628936767578,0.06335454591650584,0.004013798488286646,0.07526918252309163,9.894371032714844e-05,0.3369150161743164,0.12004198682868479,0.014410078601778134,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.5173599720001221
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,16,172.16.0.24,40296,172.19.0.8,443,16,9,7,10453,3511,6942,653.3125,86,1294,569.2793381493394,324078.96484375,0.871373711890312,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,991.7142857142857,96,1294,482.15638076271904,232474.77551020408,0.4861847688474551,0.03688813845316569,4.100799560546875e-05,0.22871088981628418,0.05833781778448212,0.0034033009838554383,0.06916525959968567,5.602836608886719e-05,0.22871088981628418,0.06825963689938104,0.0046593780296353415,0.07985401153564453,9.512901306152344e-05,0.3286881446838379,0.11647799544655645,0.013567123423248026,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.5533220767974854
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,16,172.16.0.45,56806,172.19.0.8,443,16,9,7,11640,3511,8129,727.5,86,1294,570.0598652773233,324968.25,0.7835874436801695,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.03597745895385742,0.0,0.2647080421447754,0.06842566305988815,0.004682071365185341,0.0674472451210022,0.0,0.2647080421447754,0.08183608498340551,0.00669714480541117,0.07531233628590901,9.703636169433594e-05,0.3147859573364258,0.11812328075284505,0.013953109455815455,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.9886994082884974,2.077819531114783,0.5396618843078613
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,16,172.16.0.31,48163,172.19.0.8,443,16,8,8,12841,3416,9425,802.5625,86,1294,560.4198168281971,314070.37109375,0.6982880670704115,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.03759326934814453,3.0040740966796875e-05,0.28077101707458496,0.07299957196845537,0.005328937507577696,0.0805445739201137,3.0040740966796875e-05,0.2828540802001953,0.09022893095630467,0.008141259981517596,0.06677515166146415,8.988380432128906e-05,0.3070230484008789,0.11250049544964678,0.012656361476415998,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.563899040222168
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,16,172.16.0.26,58327,172.19.0.8,443,16,9,7,11629,3502,8127,726.8125,86,1294,570.7655187060182,325773.27734375,0.7852995355831361,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.03828360239664714,1.5020370483398438e-05,0.29595303535461426,0.07764294395035463,0.0060284267452779105,0.07178175449371338,4.00543212890625e-05,0.2985060214996338,0.09540844927239267,0.009102772192562725,0.07852665583292644,8.893013000488281e-05,0.29960012435913086,0.11694566160237407,0.013676287767616991,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.574254035949707
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,16,172.16.0.32,37150,172.19.0.8,443,16,9,7,11632,3502,8130,727.0,86,1294,570.6490821862417,325640.375,0.7849368393208276,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.03994000752766927,2.9087066650390625e-05,0.26615405082702637,0.07237637372960998,0.005238339474248178,0.07488751411437988,2.9087066650390625e-05,0.26929402351379395,0.08617623925788552,0.00742634421263233,0.08125849564870198,0.0001201629638671875,0.2922549247741699,0.11812683249525503,0.013953948555362042,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.5991001129150391
