file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,16,172.16.0.54,37551,172.19.0.8,443,16,12,4,6657,3620,3037,416.0625,91,1294,510.7263784001664,260841.43359375,1.2275232168247954,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.05515772501627604,0.0,0.35194993019104004,0.09217016178014609,0.008495338722578303,0.07521507956764915,0.0,0.35194993019104004,0.10411819224084547,0.010840597955501652,0.14497796694437662,0.00012493133544921875,0.2839369773864746,0.11594071479400656,0.01344224934694517,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.8112781244591328,1.875,0.8273658752441406
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,16,172.16.0.33,40081,172.19.0.8,443,16,10,6,6615,3401,3214,413.4375,91,1294,512.0800680496654,262225.99609375,1.238591245471602,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,535.6666666666666,92,1294,543.9257506518902,295855.2222222222,1.0154183272903987,0.07450067202250163,0.0,0.37384891510009766,0.11558051819034075,0.01335885618514769,0.08260989189147949,0.0,0.2958519458770752,0.09750195315896344,0.009506630869812701,0.21865544319152833,0.0001010894775390625,0.6656949520111084,0.27624076242242823,0.07630895882372443,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.7169171866886992,1.1175100803375244
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,16,172.16.0.37,58861,172.19.0.8,443,16,12,4,6608,3572,3036,413.0,83,1294,512.5513388920177,262708.875,1.2410444040968953,297.6666666666667,83,1294,445.8240185942829,198759.05555555553,1.4977290658262583,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.09551666577657064,1.71661376953125e-05,0.40375518798828125,0.1290244279795126,0.016647303015440432,0.1302499987862327,1.71661376953125e-05,0.45369696617126465,0.15324746443326,0.023484785355223293,0.29866862297058105,0.00011992454528808594,0.4831228256225586,0.21305103627470767,0.045390744057726806,2,14,0.125,0.875,0,0.0,1.0,2,12,0,2,0,0.125,0.75,0.0,0.125,0.0,0.8112781244591328,2.146782221599798,1.4327499866485596
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,16,172.16.0.49,58035,172.19.0.8,443,16,13,3,6595,3655,2940,412.1875,83,1294,512.9365480678385,263103.90234375,1.2444252872002148,281.15384615384613,83,1294,432.1365251067779,186741.9763313609,1.5370108964126166,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.0971222718556722,0.0,0.5024960041046143,0.15088937560188115,0.022767603669525564,0.12140283981959026,0.0,0.5024960041046143,0.1597394082825087,0.025516678558446016,0.2020634412765503,0.00010085105895996094,0.4040260314941406,0.20196259021759033,0.040788887847398314,3,13,0.1875,0.8125,0,0.0,1.0,2,11,0,3,0,0.125,0.6875,0.0,0.1875,0.0,0.6962122601251458,2.23345859334435,1.456834077835083
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,16,172.16.0.42,45587,172.19.0.8,443,16,11,5,6613,3484,3129,413.3125,83,1294,512.518623899415,262675.33984375,1.2400269140164284,316.72727272727275,83,1294,460.9447000768374,212470.0165289256,1.4553363090830114,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.09931492805480957,0.0,0.5555469989776611,0.15455926944483728,0.023888567771321808,0.14897239208221436,0.0,0.555901050567627,0.16919103953657696,0.02862560785946755,0.31407952308654785,9.608268737792969e-05,0.8611469268798828,0.3546072838371828,0.12574632575038436,2,14,0.125,0.875,0,0.0,1.0,2,12,0,2,0,0.125,0.75,0.0,0.125,0.0,0.8960382325345574,2.146782221599798,1.4897239208221436
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,16,172.16.0.30,48765,172.19.0.8,443,16,10,6,6618,3401,3217,413.625,88,1294,512.1873284014356,262335.859375,1.238289098583102,340.1,88,1294,477.1874788801567,227707.88999999998,1.4030799143785846,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.08744354248046875,0.0,0.35439014434814453,0.11929229061745213,0.014230650600758657,0.1457392374674479,0.0,0.5020389556884766,0.16891615367392523,0.028532666971993123,0.24915480613708496,0.00010204315185546875,0.6695880889892578,0.2542668580715324,0.06465163511356878,1,15,0.0625,0.9375,0,0.0,1.0,2,13,0,1,0,0.125,0.8125,0.0,0.0625,0.0,0.954434002924965,2.0,1.3116531372070312
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,16,172.16.0.39,50591,172.19.0.8,443,16,10,6,6618,3401,3217,413.625,88,1294,512.1873284014356,262335.859375,1.238289098583102,340.1,88,1294,477.1874788801567,227707.88999999998,1.4030799143785846,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.08738567034403483,0.0,0.40693092346191406,0.12187159502393957,0.014852685673679134,0.14564278390672472,0.0,0.4482080936431885,0.16521047329634161,0.027294500486801206,0.24709844589233398,8.0108642578125e-05,0.6707878112792969,0.25391343155905877,0.06447203072609682,1,15,0.0625,0.9375,0,0.0,1.0,2,13,0,1,0,0.125,0.8125,0.0,0.0625,0.0,0.954434002924965,2.0,1.3107850551605225
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,16,172.16.0.31,44998,172.19.0.8,443,16,11,5,6612,3484,3128,413.25,83,1294,512.5250603629056,262681.9375,1.2402300311262084,316.72727272727275,83,1294,460.9447000768374,212470.0165289256,1.4553363090830114,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.1042552630106608,0.0,0.45770692825317383,0.14741157658191084,0.021730172910364567,0.15638289451599122,0.0,0.45770692825317383,0.15658452618201277,0.02451871383964544,0.301674485206604,9.393692016601562e-05,0.8368480205535889,0.34384232676987575,0.118227545678522,2,14,0.125,0.875,0,0.0,1.0,2,12,0,2,0,0.125,0.75,0.0,0.125,0.0,0.8960382325345574,2.146782221599798,1.563828945159912
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,16,172.16.0.58,57828,172.19.0.8,443,16,11,5,6605,3484,3121,412.8125,83,1294,512.5733141158931,262731.40234375,1.2416613210983027,316.72727272727275,83,1294,460.9447000768374,212470.0165289256,1.4553363090830114,624.2,90,1294,555.2572016642378,308310.56,0.8895501468507493,0.10621894200642903,9.5367431640625e-07,0.5117790699005127,0.15224466028917674,0.023178436586566827,0.15932841300964357,9.5367431640625e-07,0.5117790699005127,0.16239162053639478,0.02637103842043643,0.29393476247787476,8.20159912109375e-05,0.8137929439544678,0.3344949237792606,0.11188685403409337,2,14,0.125,0.875,0,0.0,1.0,2,12,0,2,0,0.125,0.75,0.0,0.125,0.0,0.8960382325345574,2.146782221599798,1.5932841300964355
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,16,172.16.0.56,54394,172.19.0.8,443,16,11,5,6605,3484,3121,412.8125,83,1294,512.5733141158931,262731.40234375,1.2416613210983027,316.72727272727275,83,1294,460.9447000768374,212470.0165289256,1.4553363090830114,624.2,90,1294,555.2572016642378,308310.56,0.8895501468507493,0.10810446739196777,0.0,0.564072847366333,0.16058097489397935,0.025786249497900825,0.16215670108795166,0.0,0.564072847366333,0.17307157277241556,0.02995376930191753,0.28746747970581055,8.106231689453125e-05,0.7969589233398438,0.3274898325085713,0.10724959039649207,2,14,0.125,0.875,0,0.0,1.0,2,12,0,2,0,0.125,0.75,0.0,0.125,0.0,0.8960382325345574,2.146782221599798,1.6215670108795166
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:34014->172.19.0.8:443,16,172.16.0.45,34014,172.19.0.8,443,16,11,5,6613,3484,3129,413.3125,83,1294,512.518623899415,262675.33984375,1.2400269140164284,316.72727272727275,83,1294,460.9447000768374,212470.0165289256,1.4553363090830114,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.10976607004801432,0.0,0.613523006439209,0.17235124943594624,0.029704953182131753,0.1646491050720215,0.0,0.613523006439209,0.18856602683903223,0.035557146477858625,0.2797357439994812,0.00015687942504882812,0.77410888671875,0.3181436718478235,0.10121539593681561,2,14,0.125,0.875,0,0.0,1.0,2,12,0,2,0,0.125,0.75,0.0,0.125,0.0,0.8960382325345574,2.146782221599798,1.6464910507202148
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:37109->172.19.0.8:443,16,172.16.0.62,37109,172.19.0.8,443,16,11,5,6641,3513,3128,415.0625,83,1294,511.468531381697,261600.05859375,1.2322687098489915,319.3636363636364,83,1294,459.7859724870559,211403.14049586776,1.4396941922452646,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.11169193585713705,9.5367431640625e-07,0.4345262050628662,0.1554367978912877,0.024160598138697018,0.16753790378570557,9.5367431640625e-07,0.434887170791626,0.1644909040711593,0.027057257522147327,0.2769487500190735,8.988380432128906e-05,0.772733211517334,0.31719370626182186,0.10061184729211092,3,13,0.1875,0.8125,0,0.0,1.0,2,11,0,3,0,0.125,0.6875,0.0,0.1875,0.0,0.8960382325345574,2.3522170014624826,1.6753790378570557
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:42562->172.19.0.8:443,16,172.16.0.46,42562,172.19.0.8,443,16,11,5,6642,3513,3129,415.125,83,1294,511.46186013719534,261593.234375,1.2320671126460592,319.3636363636364,83,1294,459.7859724870559,211403.14049586776,1.4396941922452646,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.11368646621704101,9.5367431640625e-07,0.3885970115661621,0.15351066166150373,0.02356552324375267,0.17052969932556153,9.5367431640625e-07,0.3889331817626953,0.16073267752663997,0.02583499362488283,0.2697955369949341,0.00011515617370605469,0.7531828880310059,0.3091271285397522,0.0955595815992325,3,13,0.1875,0.8125,0,0.0,1.0,2,11,0,3,0,0.125,0.6875,0.0,0.1875,0.0,0.8960382325345574,2.3522170014624826,1.7052969932556152
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:50553->172.19.0.8:443,16,172.16.0.38,50553,172.19.0.8,443,16,12,4,7946,4900,3046,496.625,83,1394,555.1003146954612,308136.359375,1.117745410914596,408.3333333333333,83,1394,531.389269326692,282374.5555555556,1.3013614759021028,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.15525379180908203,0.0,0.5690159797668457,0.2034019197039744,0.04137234093926205,0.21170971610329367,0.0,0.5693569183349609,0.21146239683727336,0.04471634527616448,0.7244909604390463,9.894371032714844e-05,1.8559629917144775,0.8104909807645821,0.6568956299007342,6,10,0.375,0.625,0,0.0,1.0,2,8,0,6,0,0.125,0.5,0.0,0.375,0.0,0.8112781244591328,2.75,2.3288068771362305
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:57534->172.19.0.8:443,16,172.16.0.57,57534,172.19.0.8,443,16,11,5,6637,3513,3124,414.8125,83,1294,511.4963610268894,261628.52734375,1.2330784656366176,319.3636363636364,83,1294,459.7859724870559,211403.14049586776,1.4396941922452646,624.8,90,1294,554.965368288869,307986.56,0.8882288224853857,0.11729806264241537,0.0,0.43474507331848145,0.1687108031561295,0.028463335101586277,0.17594709396362304,0.0,0.43474507331848145,0.18055510563915717,0.03260014617236721,0.2852197289466858,0.00011301040649414062,0.8306021690368652,0.3393442207080918,0.11515450012798212,3,13,0.1875,0.8125,0,0.0,1.0,2,11,0,3,0,0.125,0.6875,0.0,0.1875,0.0,0.8960382325345574,2.3522170014624826,1.7594709396362305
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:38474->172.19.0.8:443,16,172.16.0.32,38474,172.19.0.8,443,16,11,5,7883,4813,3070,492.6875,63,1394,557.979022763177,311340.58984375,1.132521167602541,437.54545454545456,83,1394,545.7149378461522,297804.7933884298,1.2472188481836015,614.0,63,1294,565.4318703433686,319713.2,0.9208988116341508,0.17625853220621746,0.0,0.8576638698577881,0.2547787367981699,0.06491220472447114,0.2643877983093262,0.0,0.8579869270324707,0.2725292326020755,0.07427218262267617,0.6246547698974609,6.413459777832031e-05,2.19411301612854,0.9145924956005606,0.8364794330088614,6,10,0.375,0.625,0,0.0,1.0,2,8,0,6,0,0.125,0.5,0.0,0.375,0.0,0.8960382325345574,2.827819531114783,2.6438779830932617
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:47516->172.19.0.8:443,16,172.16.0.52,47516,172.19.0.8,443,16,10,6,6617,3401,3216,413.5625,90,1294,512.1611036517221,262308.99609375,1.2384128243052068,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,536.0,90,1294,544.0542252386246,295995.0,1.0150265396242995,0.2525969346364339,0.0,1.9509341716766357,0.522343839167628,0.2728430863163769,0.41524166531032985,0.0,1.9509341716766357,0.6232556662718337,0.3884476255399473,0.7253801822662354,9.107589721679688e-05,2.0045790672302246,0.8964524521147336,0.8036269989025187,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.7169171866886992,3.788954019546509
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:35953->172.19.0.8:443,16,172.16.0.25,35953,172.19.0.8,443,16,11,5,6569,3436,3133,410.5625,83,1294,514.1253457025339,264324.87109375,1.2522462370589955,312.3636363636364,83,1294,462.9271045556,214301.5041322314,1.4820134313479627,626.6,92,1294,553.614884192974,306489.44000000006,0.8835219983928727,0.3352929433186849,0.0,1.574364185333252,0.4899349929569942,0.24003629732376996,0.5029394149780273,0.0,1.574364185333252,0.5261618820456391,0.276846326117809,0.6170357465744019,9.012222290039062e-05,2.461197853088379,1.0647309180268594,1.133651927802319,3,13,0.1875,0.8125,0,0.0,1.0,2,11,0,3,0,0.125,0.6875,0.0,0.1875,0.0,0.8960382325345574,1.9746017527145812,5.029394149780273
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:59467->172.19.0.8:443,16,172.16.0.48,59467,172.19.0.8,443,16,11,5,8995,5858,3137,562.1875,88,1294,570.285040434825,325225.02734375,1.0144036294560532,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,627.4,92,1294,552.5633357362756,305326.24000000005,0.8807193747788901,0.1766144593556722,0.0,0.8010978698730469,0.2330887175292483,0.05433035023942971,0.18481190204620362,0.0,0.7396261692047119,0.22730035734054563,0.051665452447139736,0.6079877614974976,0.00010204315185546875,1.3402750492095947,0.5360856777228131,0.2873878538595278,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8960382325345574,2.061278124459133,2.649216890335083
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:56351->172.19.0.8:443,16,172.16.0.36,56351,172.19.0.8,443,16,12,4,8983,5941,3042,561.4375,83,1294,571.0499068328004,326097.99609375,1.0171210630440617,495.0833333333333,83,1294,565.0435762448376,319274.24305555556,1.141310034495548,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.27308813730875653,2.5987625122070312e-05,2.2461841106414795,0.5513329841224128,0.30396805938132476,0.3723929145119407,2.5987625122070312e-05,2.2461841106414795,0.6307145967870108,0.3978009026002016,0.36424001057942706,0.0001289844512939453,0.8813579082489014,0.37567666158415514,0.14113295405901582,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8112781244591328,1.936278124459133,4.096322059631348
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:48044->172.19.0.8:443,16,172.16.0.63,48044,172.19.0.8,443,16,12,4,8979,5941,3038,561.1875,83,1294,571.1380326538848,326198.65234375,1.0177312086493102,495.0833333333333,83,1294,565.0435762448376,319274.24305555556,1.141310034495548,759.5,92,1294,542.7105582168086,294534.75,0.7145629469609067,0.27534966468811034,0.0,2.2710180282592773,0.5572963078182646,0.31057917470786983,0.37547681548378686,0.0,2.2710180282592773,0.6375640375315316,0.4064879019535082,0.3612673282623291,0.00014400482177734375,0.8728418350219727,0.3718216818410123,0.13825136308707897,2,14,0.125,0.875,0,0.0,1.0,4,10,0,2,0,0.25,0.625,0.0,0.125,0.0,0.8112781244591328,1.936278124459133,4.130244970321655
