file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,16,172.19.0.20,56522,172.19.0.8,443,16,1,15,19733,351,19382,1233.3125,351,1294,227.81262002740323,51898.58984375,0.1847160553609918,351.0,351,351,0.0,0.0,0.0,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.00015513102213541666,2.384185791015625e-05,0.0008499622344970703,0.00026093186430777005,6.808543781112853e-08,0.0,0.0,0.0,0.0,0.0,0.00011035374232700892,2.384185791015625e-05,0.0008499622344970703,0.00020705943968691624,4.28736115634597e-08,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.00232696533203125
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,16,172.19.0.32,60113,172.19.0.8,443,16,12,4,6901,3914,2987,431.3125,68,1399,439.32629086335135,193007.58984375,1.018580010696076,326.1666666666667,131,1399,332.2819669430701,110411.30555555552,1.0187490044243332,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.012569268544514975,0.0,0.12654495239257812,0.031310240073551814,0.00098033113346345,0.017139911651611328,0.0,0.12654495239257812,0.0359375596922633,0.0012915081966349878,0.005623022715250651,6.29425048828125e-05,0.01673722267150879,0.007858926533250814,6.176272625503366e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.452819531114783,0.1885390281677246
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,16,172.19.0.8,443,172.19.0.22,46355,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0019344011942545572,1.4066696166992188e-05,0.026653051376342773,0.00662314286516725,4.386602141241585e-05,0.002232001377986028,1.4066696166992188e-05,0.028645992279052734,0.007625065620439083,5.814162571600206e-05,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.02901601791381836
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,48575,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015187263488769531,0.0,0.01952195167541504,0.004856866954230865,2.35891566110998e-05,0.0018984079360961914,3.790855407714844e-05,0.022223949432373047,0.006128394181670682,3.755721524593506e-05,0.0014939308166503906,0.0,0.0029878616333007812,0.0014939308166503906,2.231829284937703e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.022780895233154297
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,16,172.19.0.33,51530,172.19.0.8,443,16,5,11,15455,2205,13250,965.9375,131,1399,503.00763770916046,253016.68359375,0.5207455324067659,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.006079196929931641,3.910064697265625e-05,0.052278995513916016,0.013723070944829888,0.00018832267615683426,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.0038908958435058595,3.910064697265625e-05,0.037294864654541016,0.011137554198540456,0.00012404511352542613,10,6,0.625,0.375,0,0.0,1.0,10,1,5,0,0,0.0625,0.3125,0.0,0.625,0.0,0.8960382325345574,1.7987949406953985,0.09118795394897461
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,16,172.19.0.19,53251,172.19.0.8,443,16,7,9,11499,2588,8911,718.6875,68,1399,541.442369826882,293159.83984375,0.7533766342490749,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,990.1111111111111,68,1294,457.36696777300887,209184.54320987652,0.46193499157861967,0.013566064834594726,1.1920928955078125e-06,0.1449110507965088,0.035763616149421515,0.0012790362400831633,0.033829132715861,1.1920928955078125e-06,0.1449110507965088,0.05090933599408912,0.0025917604913590574,0.022592246532440186,3.504753112792969e-05,0.1609048843383789,0.0526603577167121,0.0027731132748520793,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.2034909725189209
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,16,172.19.0.27,45614,172.19.0.8,443,16,6,10,11837,2323,9514,739.8125,69,1399,571.9636372565567,327142.40234375,0.7731197259529363,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,951.4,69,1294,525.3237477974891,275965.0399999999,0.5521586586057274,0.04430158933003744,0.0,0.21780800819396973,0.06559419537641963,0.004302598467079911,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.06582620408799914,4.1961669921875e-05,0.29930996894836426,0.10800100235009903,0.011664216508626098,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.474601752714581,0.6645238399505615
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,16,172.19.0.22,41808,172.19.0.8,443,16,8,8,9612,2631,6981,600.75,95,1399,555.3882088233419,308456.0625,0.924491400455001,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,872.625,95,1294,546.5628823612155,298730.984375,0.6263433689857791,0.004246727625528971,0.0,0.03781390190124512,0.009658601145027331,9.328857607872328e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.007024696895054409,2.7894973754882812e-05,0.040738821029663086,0.013879800845904318,0.0001926488715219662,5,11,0.3125,0.6875,0,0.0,1.0,5,1,10,0,0,0.0625,0.625,0.0,0.3125,0.0,1.0,2.4237949406953985,0.06370091438293457
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,16,172.19.0.34,33166,172.19.0.8,443,16,7,9,12300,5012,7288,768.75,68,1399,572.0249666754065,327212.5625,0.7440975176265451,716.0,131,1399,598.380910696284,358059.71428571426,0.8357275289054246,809.7777777777778,68,1294,547.149741392768,299372.83950617287,0.6756788793269637,0.00416113535563151,5.698204040527344e-05,0.030080080032348633,0.008512447752328322,7.246176673611951e-05,0.010347525278727213,7.891654968261719e-05,0.030080080032348633,0.011589542981907971,0.0001343175065294923,0.003796488046646118,5.698204040527344e-05,0.027884960174560547,0.009106829059702623,8.293433552264418e-05,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,0.9886994082884974,2.7272170014624826,0.062417030334472656
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,16,172.19.0.39,37167,172.19.0.8,443,16,9,7,9362,3050,6312,585.125,68,1399,514.0244248817365,264221.109375,0.8784865197722479,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,901.7142857142857,68,1294,487.76273924513583,237912.48979591837,0.5409282596191304,0.011928526560465495,1.5974044799804688e-05,0.12342619895935059,0.03043179412970246,0.0009260940939525931,0.022336244583129883,0.00016307830810546875,0.12342619895935059,0.03919347075264216,0.0015361281496382162,0.02689981460571289,2.8848648071289062e-05,0.1436901092529297,0.05255184280764596,0.0027616961824795303,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,3.202819531114783,0.17892789840698242
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,53704,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0048444112141927086,2.5987625122070312e-05,0.0398869514465332,0.01081007930435185,0.00011685781456637617,0.006055514017740886,2.5987625122070312e-05,0.07082700729370117,0.019533158339602286,0.0003815442747199743,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.07266616821289062
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,40749,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.006494474411010742,9.5367431640625e-07,0.09502792358398438,0.02366621682000563,0.0005600898185715174,0.00749362432039701,1.9073486328125e-05,0.09695076942443848,0.025824056668574877,0.0006668819028217666,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.09741711616516113
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,16,172.19.0.23,53372,172.19.0.8,443,16,12,4,6761,3779,2982,422.5625,68,1399,442.21459280958834,195553.74609375,1.0465069494088763,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015462271372477214,0.0,0.1159050464630127,0.0321030852574547,0.0010306080830474052,0.021084915507923473,0.0,0.1159050464630127,0.03770678313046577,0.001421801494047978,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.327819531114783,0.2319340705871582
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,42054,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002936124801635742,0.0,0.021256208419799805,0.006981726301301976,4.874450214629178e-05,0.0036701560020446777,2.5987625122070312e-05,0.04322409629821777,0.011926208984629339,0.00014223446074505355,0.010064005851745605,0.0,0.02012801170349121,0.010064005851745605,0.00010128421378396979,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.04404187202453613
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,40139,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002651659647623698,0.0,0.037065982818603516,0.009209514879763823,8.481516432059125e-05,0.0032802422841389975,1.2874603271484375e-05,0.038969993591308594,0.010760868159041918,0.00011579628353628221,0.0013359785079956055,0.0,0.002671957015991211,0.0013359785079956055,1.784838573826164e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.03977489471435547
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,16,172.19.0.33,45805,172.19.0.8,443,16,12,4,6763,3779,2984,422.6875,68,1399,442.1875618374515,195529.83984375,1.046133519059474,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.011072063446044922,2.5987625122070312e-05,0.1156768798828125,0.028479274169030358,0.0008110690571947999,0.015098268335515802,5.817413330078125e-05,0.1156768798828125,0.03261523803387757,0.001063753752006494,0.0055463314056396484,2.5987625122070312e-05,0.016579866409301758,0.007801887967987706,6.086945586503134e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.327819531114783,0.16608095169067383
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,16,172.19.0.38,45209,172.19.0.8,443,16,6,10,13066,2323,10743,816.625,68,1399,558.5389282538863,311965.734375,0.6839601141942584,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1074.3,68,1294,440.4656740314732,194010.01,0.4100024890919419,0.03783493041992188,2.2172927856445312e-05,0.437359094619751,0.1077344879468385,0.01160671989316749,0.1114583969116211,2.2172927856445312e-05,0.437359094619751,0.1641947494908762,0.02695991576037159,0.059084786309136286,2.3126602172851562e-05,0.4640319347381592,0.14470228356150522,0.020938750867914264,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.5675239562988281
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,16,172.19.0.8,443,172.19.0.25,45679,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0013460795084635417,3.600120544433594e-05,0.017735958099365234,0.004404022922345362,1.939541790054338e-05,0.0015531686636117788,3.600120544433594e-05,0.019668102264404297,0.005229332791661849,2.7345921445949907e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.020191192626953125
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,16,172.19.0.24,37335,172.19.0.8,443,16,8,8,11113,5121,5992,694.5625,68,1399,575.5450643466157,331252.12109375,0.8286440231751868,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.04583646456400554,0.0,0.5374081134796143,0.13309429532212894,0.01771409144729407,0.09822099549429757,0.0,0.5719039440155029,0.19527321775698667,0.03813162957316753,0.08921756063188825,2.5987625122070312e-05,0.537971019744873,0.18559652044758898,0.03444606840225231,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.687546968460083
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,16,172.19.0.26,40951,172.19.0.8,443,16,8,8,10278,2674,7604,642.375,68,1399,539.6798674909043,291254.359375,0.8401321151833497,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.012865193684895833,0.0,0.14616799354553223,0.036125175558574425,0.0013050283091378232,0.027568272181919644,0.0,0.14616799354553223,0.04912374571874435,0.002413142393439854,0.025415148053850447,3.600120544433594e-05,0.15183019638061523,0.05233873091297055,0.0027393427535803397,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.774397470347699,0.1929779052734375
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,16,172.19.0.22,44096,172.19.0.8,443,16,4,12,16596,2054,14542,1037.25,131,1399,461.30067472311373,212798.3125,0.44473432125631596,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.003604602813720703,0.0,0.03158903121948242,0.008881699894239207,7.888459301132873e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.0031515468250621448,2.7894973754882812e-05,0.03427410125732422,0.009841816696123502,9.686135588009532e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.05406904220581055
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,16,172.19.0.37,45055,172.19.0.8,443,16,4,12,16599,2054,14545,1037.4375,131,1399,461.0120617660128,212532.12109375,0.4443757448193388,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1212.0833333333333,329,1294,266.26066749626307,70894.74305555556,0.21967191543177428,0.0023487250010172525,0.0,0.019778966903686523,0.005598269156161663,3.134061754483102e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,0.002060456709428267,2.384185791015625e-05,0.022387027740478516,0.006427828759287445,4.131698255872278e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.03523087501525879
normal_traffic_recording_1O.pcap,172.19.0.26:57140->172.19.0.8:443,16,172.19.0.8,443,172.19.0.26,57140,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0014565944671630859,0.0,0.019685029983520508,0.004889931598680917,2.3911431039778105e-05,0.0016806859236497146,2.193450927734375e-05,0.02141118049621582,0.005695706609494901,3.2441073781443896e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.02184891700744629
normal_traffic_recording_1O.pcap,172.19.0.21:35537->172.19.0.8:443,16,172.19.0.21,35537,172.19.0.8,443,16,4,12,16597,2054,14543,1037.3125,131,1399,461.2043634266159,212709.46484375,0.44461467824461376,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1211.9166666666667,327,1294,266.8134361725852,71189.40972222222,0.22015823654479974,0.0020527998606363934,9.5367431640625e-07,0.016300201416015625,0.004753955205148719,2.26000900925606e-05,0.009369293848673502,9.5367431640625e-07,0.02782607078552246,0.01305141237957137,0.0001703393651016288,0.001758553765036843,2.5987625122070312e-05,0.018897056579589844,0.005419685008344795,2.937298558967732e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.0307919979095459
normal_traffic_recording_1O.pcap,172.19.0.30:37523->172.19.0.8:443,16,172.19.0.30,37523,172.19.0.8,443,16,7,9,11443,2543,8900,715.1875,68,1399,543.9005215512759,295827.77734375,0.760500598166601,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.8888888888889,68,1294,459.01136380133926,210691.43209876542,0.4641687948552869,0.01157080332438151,1.811981201171875e-05,0.11214208602905273,0.02777164180375592,0.0007712640884761234,0.02886068820953369,6.4849853515625e-05,0.11214208602905273,0.03886053898415444,0.001510141490138987,0.019210875034332275,1.811981201171875e-05,0.13215303421020508,0.043242521330894644,0.001869915651052878,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.17356204986572266
normal_traffic_recording_1O.pcap,172.19.0.34:38951->172.19.0.8:443,16,172.19.0.8,443,172.19.0.34,38951,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.005054267247517904,1.3828277587890625e-05,0.07370209693908691,0.0183513528538179,0.0003367721515653303,0.0058318468240591195,1.3828277587890625e-05,0.07546091079711914,0.020100181343150874,0.00040401729002755043,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.07581400871276855
normal_traffic_recording_1O.pcap,172.19.0.22:55947->172.19.0.8:443,16,172.19.0.22,55947,172.19.0.8,443,16,8,8,9056,2674,6382,566.0,66,1399,528.8210945111778,279651.75,0.934312887828936,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,797.75,66,1294,532.9072972853721,283990.1875,0.6680129079102126,0.07969861030578614,0.0,1.0873849391937256,0.26965175035578404,0.07271206646993808,0.17075531823294504,0.0,1.0873849391937256,0.3748223701465481,0.14049180916227594,0.16851772580827987,3.504753112792969e-05,1.109924077987671,0.38505434652700987,0.1482668497793426,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.875,1.195479154586792
normal_traffic_recording_1O.pcap,172.19.0.18:51185->172.19.0.8:443,16,172.19.0.18,51185,172.19.0.8,443,16,12,4,6768,3779,2989,423.0,68,1399,442.1222964293929,195472.125,1.045206374537572,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.011641120910644532,3.409385681152344e-05,0.10693883895874023,0.026368422578683093,0.0006952937092880043,0.015874255787242542,4.00543212890625e-05,0.10693883895874023,0.03059579169472157,0.0009361024694267934,0.010367631912231445,3.409385681152344e-05,0.031019926071166992,0.014603378493735117,0.00021325866343128533,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.327819531114783,0.17461681365966797
normal_traffic_recording_1O.pcap,172.19.0.31:45946->172.19.0.8:443,16,172.19.0.31,45946,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.010136731465657552,1.7881393432617188e-05,0.09335494041442871,0.02369485721865191,0.0005614462586123005,0.02529319127400716,0.00032019615173339844,0.09335494041442871,0.03284184935408727,0.0010785870689965628,0.015444368124008179,1.7881393432617188e-05,0.11352920532226562,0.037206514733803,0.0013843247386366997,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15205097198486328
normal_traffic_recording_1O.pcap,172.19.0.40:47910->172.19.0.8:443,16,172.19.0.40,47910,172.19.0.8,443,16,8,8,11112,5120,5992,694.5,68,1399,575.5782961509233,331290.375,0.8287664451417182,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.03820926348368327,0.0,0.429610013961792,0.10669954812527298,0.011384793570137443,0.08187699317932129,0.0,0.4549369812011719,0.15474984919487522,0.02394751582583662,0.0737671170915876,2.5033950805664062e-05,0.4300389289855957,0.14843651502812338,0.0220333989936943,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.7806390622295662,0.573138952255249
normal_traffic_recording_1O.pcap,172.19.0.20:49276->172.19.0.8:443,16,172.19.0.20,49276,172.19.0.8,443,16,3,13,15333,724,14609,958.3125,68,1292,500.9298502223141,250930.71484375,0.5227207724226848,241.33333333333334,142,440,140.47854719572743,19734.22222222222,0.5820934276066053,1123.7692307692307,68,1292,397.84267355250904,158278.7928994083,0.35402524171282207,0.0020730018615722655,0.0,0.019982099533081055,0.005104195303890305,2.6052809700255843e-05,0.01295006275177002,0.0,0.02590012550354004,0.01295006275177002,0.0001677041252747813,0.002125422159830729,2.8133392333984375e-05,0.024949073791503906,0.006881718758063319,4.7358053065080544e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.031095027923583984
normal_traffic_recording_1O.pcap,172.19.0.27:36280->172.19.0.8:443,16,172.19.0.27,36280,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.010750675201416015,0.0,0.09782886505126953,0.024648485935535328,0.0006075478589142829,0.03214740753173828,0.0,0.09782886505126953,0.03542886652221473,0.0012552045830489078,0.016706016328599717,1.5974044799804688e-05,0.1185309886932373,0.037316771417927934,0.0013925414290578832,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.16126012802124023
normal_traffic_recording_1O.pcap,172.19.0.32:51672->172.19.0.8:443,16,172.19.0.32,51672,172.19.0.8,443,16,3,13,15321,721,14600,957.5625,68,1292,501.83475476868875,251838.12109375,0.5240751958944599,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0025392691294352215,1.8835067749023438e-05,0.028043031692504883,0.00705277494645397,4.97416344453288e-05,0.017719507217407227,4.100799560546875e-05,0.035398006439208984,0.017678499221801758,0.00031252933473524536,0.0025810798009236655,1.8835067749023438e-05,0.030482053756713867,0.00841255209812941,7.077103280374154e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.03808903694152832
normal_traffic_recording_1O.pcap,172.19.0.22:38787->172.19.0.8:443,16,172.19.0.22,38787,172.19.0.8,443,16,6,10,13066,2323,10743,816.625,68,1399,558.5389282538863,311965.734375,0.6839601141942584,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1074.3,68,1294,440.4656740314732,194010.01,0.4100024890919419,0.041016213099161786,2.193450927734375e-05,0.541356086730957,0.1340093179808419,0.017958497305690393,0.12294583320617676,0.0024750232696533203,0.541356086730957,0.20958736858125648,0.043926865068815456,0.06727033191257054,2.193450927734375e-05,0.5627388954162598,0.1756722339430836,0.03086073377855349,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.6152431964874268
