file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,16,172.16.0.36,60492,172.19.0.8,443,16,9,7,7984,3438,4546,499.0,88,1294,541.2088321526174,292907.0,1.0845868379811974,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,649.4285714285714,96,1294,565.226340793253,319480.8163265306,0.8703441235267865,0.014007075627644857,0.0,0.06538200378417969,0.022069895829878998,0.00048708030194171044,0.026244759559631348,0.0,0.0656728744506836,0.02509329040148381,0.0006296732231731994,0.03325418631235758,9.918212890625e-05,0.1883089542388916,0.06936458589186846,0.004811445775950397,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.21010613441467285
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,16,172.16.0.26,40124,172.19.0.8,443,16,8,8,11559,3334,8225,722.4375,86,1294,575.2621107753838,330926.49609375,0.7962794162476114,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.015914265314737955,0.0,0.09393501281738281,0.026276669135570287,0.0006904633408602322,0.03408057349068778,0.0,0.09654593467712402,0.03077072598382988,0.0009468375775719434,0.031336852482387,0.00011801719665527344,0.17983102798461914,0.06173993669398349,0.003811819782977089,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.23871397972106934
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,16,172.16.0.33,52698,172.19.0.8,443,16,8,8,11568,3334,8234,723.0,86,1294,574.9244515586374,330538.125,0.7951928790575898,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.014574940999348958,2.6941299438476562e-05,0.08137011528015137,0.024603193140293484,0.0006053171126985844,0.03122128759111677,2.7179718017578125e-05,0.08137011528015137,0.028903142593953768,0.0008353916518064246,0.0274484498160226,9.703636169433594e-05,0.17137980461120605,0.05895424258025969,0.0034756027182121048,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21862411499023438
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,16,172.16.0.44,60584,172.19.0.8,443,16,8,8,11566,3334,8232,722.875,86,1294,574.998790759598,330623.609375,0.7954332225621277,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.015192206700642903,3.0040740966796875e-05,0.10631608963012695,0.027256585618881685,0.0007429214595994279,0.03254171780177525,4.00543212890625e-05,0.10631608963012695,0.03296060577447836,0.0010864015330205763,0.027547734124319895,8.797645568847656e-05,0.1630699634552002,0.0558212144489996,0.003116007982561202,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.22788310050964355
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,16,172.16.0.30,37800,172.19.0.8,443,16,8,8,12755,3325,9430,797.1875,86,1294,566.9306856607341,321410.40234375,0.711163541401156,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.016597731908162435,0.0,0.12811517715454102,0.03376232920601246,0.0011398948734151618,0.03556656837463379,0.0,0.13077211380004883,0.04328480183508137,0.0018735740699022635,0.029465130397251675,0.00010585784912109375,0.15463614463806152,0.05400030488669693,0.0029160329278562244,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24896597862243652
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,16,172.16.0.28,37769,172.19.0.8,443,16,8,8,12745,3325,9420,796.5625,86,1294,567.3933786128897,321935.24609375,0.7123023976309325,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.017337338129679362,2.7894973754882812e-05,0.11918306350708008,0.03324210301926745,0.00110503741314359,0.03715143884931292,3.0040740966796875e-05,0.12193417549133301,0.04164438316701785,0.0017342546493613997,0.029727561133248464,8.392333984375e-05,0.1456620693206787,0.0519084512935151,0.00269448731569123,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.26006007194519043
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,16,172.16.0.34,53937,172.19.0.8,443,16,8,8,12755,3325,9430,797.1875,86,1294,566.9306856607341,321410.40234375,0.711163541401156,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.01795500119527181,2.5987625122070312e-05,0.11092996597290039,0.03290276291874737,0.001082591807687297,0.03847500256129673,3.0040740966796875e-05,0.11418700218200684,0.040577349147316595,0.001646521263823235,0.029830149241856167,8.392333984375e-05,0.13766789436340332,0.050291462553877675,0.00252923120580808,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.26932501792907715
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,16,172.16.0.27,43102,172.19.0.8,443,16,8,8,12749,3325,9424,796.8125,86,1294,567.2071070991177,321723.90234375,0.7118451418609996,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.018421729405721027,0.0,0.10339689254760742,0.032322409501331646,0.0010447381559717745,0.03947513444083078,0.0,0.1056668758392334,0.03855456229942572,0.001486454274100299,0.0295628479548863,8.511543273925781e-05,0.12991786003112793,0.04871359783973119,0.002373014614491063,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.27632594108581543
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,16,172.16.0.40,36746,172.19.0.8,443,16,7,9,13956,3239,10717,872.25,86,1294,547.4740290643931,299727.8125,0.6276572416903332,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.01953852971394857,0.0,0.09508109092712402,0.0335011130684402,0.0011223245768244147,0.048818349838256836,0.0,0.09766316413879395,0.038376981913381035,0.001472792740779975,0.026875227689743042,9.202957153320312e-05,0.12147712707519531,0.04692321755159848,0.0022017883453946396,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.2930779457092285
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,16,172.16.0.31,51265,172.19.0.8,443,16,8,8,12750,3325,9425,796.875,86,1294,567.1607879384823,321671.359375,0.7117311848639777,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.019005330403645833,0.0,0.08728814125061035,0.03384918810623888,0.0011457675354515436,0.0407257080078125,0.0,0.0892329216003418,0.04050791805424291,0.001640891425089259,0.028250694274902344,9.489059448242188e-05,0.1125648021697998,0.04507019778092258,0.0020313227280114787,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2850799560546875
