file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,16,172.19.0.31,45764,172.19.0.8,443,16,6,10,10775,2395,8380,673.4375,68,1399,565.0864943473256,319322.74609375,0.839107555411342,399.1666666666667,131,1399,453.06490214488645,205267.80555555553,1.135026894726229,838.0,68,1294,561.7296502767146,315540.2,0.6703217783731678,0.008465131123860678,9.5367431640625e-07,0.08119606971740723,0.020736466054459165,0.0004300010244277372,0.02539539337158203,9.5367431640625e-07,0.1074061393737793,0.04140581869589948,0.001714441821877699,0.011215766270955404,4.100799560546875e-05,0.08139395713806152,0.02529193165842047,0.0006396818070142118,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,0.954434002924965,2.9056390622295662,0.12697696685791016
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,16,172.19.0.39,51759,172.19.0.8,443,16,8,8,8047,2799,5248,502.9375,68,1399,497.6667394891385,247672.18359375,0.9895200486922102,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009355592727661132,0.0,0.056549072265625,0.01735058596538331,0.00030104283334215625,0.020029851368495395,0.0,0.05883288383483887,0.02475329062781167,0.0006127253969049091,0.018083129610334123,9.202957153320312e-05,0.07754898071289062,0.028719404969459843,0.0008248042217998347,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,1.0,3.327819531114783,0.140333890914917
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,16,172.19.0.30,46594,172.19.0.8,443,16,8,8,8047,2799,5248,502.9375,68,1399,497.6667394891385,247672.18359375,0.9895200486922102,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008143075307210286,9.5367431640625e-07,0.048287153244018555,0.014767269114363745,0.00021807223709604138,0.01740871156964983,9.5367431640625e-07,0.04854106903076172,0.02061566260712985,0.00042500554473101187,0.015938588551112583,0.00010085105895996094,0.06833410263061523,0.024953733555011688,0.0006226888183345163,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,1.0,3.327819531114783,0.1221461296081543
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,41955,16,11,5,14008,13331,677,875.5,131,1292,541.3737156530598,293085.5,0.6183594696208564,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008438587188720703,0.0,0.010076045989990234,0.002485747969400933,6.178942967380862e-06,0.0012657880783081056,0.00010895729064941406,0.011375904083251953,0.003370247627503668,1.1358569070694105e-05,0.0004894733428955078,0.0,0.0014309883117675781,0.0005559337711708736,3.090623579282692e-07,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.5016144718101816,0.012657880783081055
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,35131,16,10,6,12847,12039,808,802.9375,131,1292,558.229955836974,311620.68359375,0.695234630138677,1203.9,411,1292,264.3,69854.49,0.21953650635434835,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0012701988220214845,0.0,0.01623082160949707,0.004018815719317174,1.6150879785830816e-05,0.00210322274102105,9.489059448242188e-05,0.017930984497070312,0.005596024046543249,3.1315485129490285e-05,0.0005210399627685547,0.0,0.0018711090087890625,0.0006822157832499305,4.6541837491531616e-07,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.954434002924965,1.5919171866886992,0.019052982330322266
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,37245,16,10,6,12847,12039,808,802.9375,131,1292,558.229955836974,311620.68359375,0.695234630138677,1203.9,411,1292,264.3,69854.49,0.21953650635434835,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009039402008056641,0.0,0.007750034332275391,0.002000072264618702,4.000289063696982e-06,0.0015065670013427734,9.608268737792969e-05,0.009269952774047852,0.002895807873895167,8.385703242513247e-06,0.000489187240600586,0.0,0.0016109943389892578,0.000572147096288645,3.2735229979152794e-07,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.954434002924965,1.5919171866886992,0.013559103012084961
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,36849,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0013530572255452474,0.0,0.017026901245117188,0.0042109634211283725,1.7732212934081163e-05,0.0015612198756291317,8.797645568847656e-05,0.01885700225830078,0.004992920008792294,2.492925021419844e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.02029585838317871
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,48314,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009241898854573568,0.0,0.011088848114013672,0.0027404301244050577,7.50995726674672e-06,0.001155237356821696,8.702278137207031e-05,0.012625932693481445,0.0034585764527653618,1.1961751079623032e-05,0.0008375644683837891,0.0,0.0016751289367675781,0.0008375644683837891,7.015142386990192e-07,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.013862848281860352
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,16,172.19.0.39,54487,172.19.0.8,443,16,7,9,9104,2554,6550,569.0,68,1399,526.8488872532616,277569.75,0.925920715735082,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,727.7777777777778,68,1294,540.7344342605357,292393.7283950617,0.742993879136614,0.01029520034790039,0.0,0.06832003593444824,0.019207373520678448,0.0003689231975628596,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.016765236854553223,2.9087066650390625e-05,0.06852102279663086,0.027778164276938497,0.000771626410596582,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,0.9886994082884974,3.125,0.15442800521850586
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,16,172.19.0.30,47630,172.19.0.8,443,16,9,7,7975,2827,5148,498.4375,68,1399,500.13272847690143,250132.74609375,1.0034010853455075,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,735.4285714285714,68,1294,525.2275308698826,275863.9591836735,0.7141788492791721,0.012533060709635417,0.0,0.14014291763305664,0.03460139948370781,0.001197256846231135,0.023498237133026123,0.0,0.14014291763305664,0.044721176915888394,0.0019999836647421887,0.028825799624125164,4.696846008300781e-05,0.16017889976501465,0.05883365300547215,0.0034613987259683025,8,8,0.5,0.5,0,0.0,1.0,1,7,8,0,0,0.0625,0.4375,0.0,0.5,0.0,0.9886994082884974,2.9834585933443494,0.18799591064453125
