file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,16,172.16.0.52,44053,172.19.0.8,443,16,12,4,7051,3992,3059,440.6875,95,1294,499.4087402556647,249409.08984375,1.133249162401168,332.6666666666667,95,1294,435.0397172162049,189259.55555555553,1.3077346208903955,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.03221766153971354,0.0,0.1779329776763916,0.048264629583424076,0.0023294744688251343,0.03822517395019531,0.0,0.1779329776763916,0.05308635962057802,0.0028181615777653365,0.15629267692565918,4.410743713378906e-05,0.40266895294189453,0.1762932106225154,0.031079296111594584,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.8112781244591328,2.0,0.4832649230957031
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,16,172.16.0.45,35855,172.19.0.8,443,16,12,4,7129,4067,3062,445.5625,88,1294,496.5317171075278,246543.74609375,1.1143929686801017,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.033920001983642575,0.0,0.1807270050048828,0.05833644278430343,0.003403140556726308,0.046254548159512604,0.0,0.18359994888305664,0.06467417189921697,0.004182748510849466,0.15213735898335776,4.1961669921875e-05,0.4543941020965576,0.21372925116739566,0.0456801928045757,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8112781244591328,2.4056390622295662,0.5088000297546387
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,16,172.16.0.41,36089,172.19.0.8,443,16,11,5,7129,3979,3150,445.5625,95,1294,496.2476660839323,246261.74609375,1.1137554576157829,361.72727272727275,95,1294,444.4696719194667,197553.28925619836,1.2287424958819133,630.0,96,1294,551.3082622272226,303940.8,0.8750924797257501,0.03373146057128906,0.0,0.23635482788085938,0.0626068933942423,0.0039196231004780206,0.04962449073791504,0.0,0.23635482788085938,0.0719414568940288,0.005175573220035404,0.11677277088165283,4.8160552978515625e-05,0.4412069320678711,0.18750994202398802,0.03515997835783935,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.8960382325345574,2.146782221599798,0.5059719085693359
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,16,172.16.0.34,57710,172.19.0.8,443,16,10,6,10720,3877,6843,670.0,88,1294,554.5267126117551,307499.875,0.8276518098682912,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.034776798884073895,0.0,0.24329686164855957,0.06837909698987206,0.00467570090515033,0.05749254756503635,0.0,0.24682283401489258,0.08218205003161473,0.006753889347398826,0.09385318756103515,2.5987625122070312e-05,0.42793703079223633,0.1678021650537709,0.028157566596732974,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.954434002924965,2.349601752714581,0.5216519832611084
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,16,172.16.0.63,46069,172.19.0.8,443,16,11,5,9508,3963,5545,594.25,86,1294,546.9168698257533,299118.0625,0.920348119185113,360.27272727272725,86,1294,445.3525857338596,198338.92561983474,1.23615403559739,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.03441627820332845,0.0,0.19503402709960938,0.06491724635041257,0.004214248873720155,0.051624417304992676,0.0,0.19679999351501465,0.07470602177672528,0.005580989689704552,0.11292475461959839,3.0994415283203125e-05,0.4148750305175781,0.17497413463282166,0.030615947790504805,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.8960382325345574,2.48345859334435,0.5162441730499268
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,16,172.16.0.46,53119,172.19.0.8,443,16,10,6,9519,3877,5642,594.9375,88,1294,546.3157819372876,298460.93359375,0.9182742421469274,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.0349879264831543,0.0,0.23197603225708008,0.0649405425371595,0.004217274065020623,0.05821153852674696,0.0,0.23197603225708008,0.07656818292863793,0.005862686636993361,0.08964738845825196,3.0994415283203125e-05,0.40145277976989746,0.15628690590006644,0.024425596955816222,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.954434002924965,2.4056390622295662,0.5248188972473145
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,16,172.16.0.62,59489,172.19.0.8,443,16,10,6,9519,3877,5642,594.9375,88,1294,546.3157819372876,298460.93359375,0.9182742421469274,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.035490194956461586,0.0,0.2719738483428955,0.06957681325832091,0.00484093294318326,0.05823410881890191,0.0,0.2719738483428955,0.08325096874195279,0.006930723796473599,0.08844256401062012,3.3855438232421875e-05,0.38741207122802734,0.15006954868583183,0.022520869442769254,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.954434002924965,2.4056390622295662,0.5323529243469238
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,16,172.16.0.48,44279,172.19.0.8,443,16,10,6,10712,3877,6835,669.5,88,1294,554.792416134179,307794.625,0.8286667903423137,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.035281801223754884,0.0,0.31136584281921387,0.07842630252543592,0.006150684927811197,0.058791902330186635,0.0,0.31136584281921387,0.09483654389656153,0.008993970058244441,0.08521537780761719,3.1948089599609375e-05,0.37441182136535645,0.14596745961995378,0.02130649926790284,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.954434002924965,2.349601752714581,0.5292270183563232
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,16,172.16.0.38,48822,172.19.0.8,443,16,9,7,11913,3782,8131,744.5625,88,1294,552.813708308459,305602.99609375,0.742467836223902,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.035550864537556966,0.0,0.3355259895324707,0.08525399620463919,0.007268243868860635,0.06605863571166992,0.0,0.3383328914642334,0.10945108564189517,0.011979540148189471,0.06953767935434978,2.6226043701171875e-05,0.3616750240325928,0.13220300666390403,0.017477634970976253,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.25,0.5332629680633545
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,16,172.16.0.61,42976,172.19.0.8,443,16,9,7,11908,3782,8126,744.25,88,1294,553.0239031904498,305835.4375,0.743062013020423,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.03588093121846517,0.0,0.32274293899536133,0.08326926045327625,0.006933769736435555,0.06727087497711182,0.0,0.3272271156311035,0.10667446185398179,0.011379440811836616,0.06839501857757568,3.0040740966796875e-05,0.34900593757629395,0.12746474723849546,0.016247261788573535,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.25,0.5382139682769775
