file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.46:59546->172.19.0.8:443,16,172.16.0.46,59546,172.19.0.8,443,16,9,7,6589,3270,3319,411.8125,88,1294,513.1810375917547,263354.77734375,1.2461521629182084,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,474.14285714285717,92,1294,525.9832774559143,276658.40816326527,1.1093350232574268,0.02928274472554525,0.0,0.17763185501098633,0.04709038861768483,0.002217504700164581,0.05117037892341614,0.0,0.17934894561767578,0.056727670616680076,0.003218028613594548,0.07055803140004475,0.00011706352233886719,0.3509409427642822,0.1267974479285161,0.016077592801184752,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.4392411708831787
QUIC_CONNECT5.pcap,172.16.0.59:45122->172.19.0.8:443,16,172.16.0.59,45122,172.19.0.8,443,16,9,7,6592,3270,3322,412.0,88,1294,513.1607935140797,263334.0,1.2455359065875722,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,474.57142857142856,92,1294,525.8872386311557,276557.38775510207,1.1081308460018333,0.028947194417317707,0.0,0.13237500190734863,0.041461017120615784,0.0017190159406759954,0.05046510696411133,0.0,0.13237500190734863,0.04816167604454754,0.0023195470394199447,0.06930299599965413,0.00011801719665527344,0.34209489822387695,0.12271260830690986,0.015058384237485081,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.4342079162597656
QUIC_CONNECT5.pcap,172.16.0.32:48139->172.19.0.8:443,16,172.16.0.32,48139,172.19.0.8,443,16,10,6,6560,3356,3204,410.0,66,1294,514.4458183326987,264654.5,1.2547458983724358,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,534.0,66,1294,546.0341869639055,298153.3333333333,1.0225359306440178,0.031151994069417318,3.3855438232421875e-05,0.18245601654052734,0.04664245193710341,0.0021755183227050016,0.05191999011569553,3.3855438232421875e-05,0.18245601654052734,0.05346606526871657,0.00285862013531866,0.08801002502441406,0.00011706352233886719,0.3338310718536377,0.12487045316861028,0.015592630074534094,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.4056390622295662,0.46727991104125977
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,16,172.16.0.49,36138,172.19.0.8,443,16,9,7,13839,5685,8154,864.9375,94,1294,557.8767189924222,311226.43359375,0.6449907871868455,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.857142857143,390,1294,316.33410392514185,100067.26530612246,0.27156472007309207,0.027686595916748047,9.775161743164062e-06,0.2005629539489746,0.05940967952552961,0.0035295100213261323,0.05191236734390259,9.775161743164062e-06,0.2005629539489746,0.07402720370600856,0.005480026888530887,0.031170010566711426,0.00011515617370605469,0.17695999145507812,0.06527415910056394,0.004260715846285734,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.4152989387512207
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,16,172.16.0.31,48797,172.19.0.8,443,16,9,7,13838,5685,8153,864.875,94,1294,557.9299771252662,311285.859375,0.6450989762974606,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.27189846893398456,0.02763506571451823,0.0,0.20020794868469238,0.05744184080546845,0.0032995650751207802,0.05181574821472168,0.0,0.20020794868469238,0.07118628368113179,0.005067486984330571,0.02954399585723877,0.00010704994201660156,0.1647801399230957,0.060618118089014565,0.0036745562406537147,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.41452598571777344
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,16,172.16.0.53,34846,172.19.0.8,443,16,9,7,13829,5685,8144,864.3125,94,1294,558.4137935650856,311825.96484375,0.6460785810283729,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1163.4285714285713,380,1294,319.8333749862607,102293.38775510204,0.274905896967562,0.027663262685139973,1.1920928955078125e-05,0.20046496391296387,0.05688216121405728,0.003235580264382002,0.05186861753463745,1.1920928955078125e-05,0.20046496391296387,0.07014253952290382,0.004919975850722125,0.028159181276957195,0.00010800361633300781,0.16073012351989746,0.059338760891878665,0.0035210885441835493,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.4149489402770996
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,16,172.16.0.62,55003,172.19.0.8,443,16,9,7,13832,5685,8147,864.5,94,1294,558.251623374263,311644.875,0.6457508656729474,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1163.857142857143,383,1294,318.783593667925,101622.97959183673,0.2739026826654566,0.027702728907267254,9.059906005859375e-06,0.20055198669433594,0.05602932598601643,0.003139285370447296,0.0519426167011261,9.059906005859375e-06,0.20055198669433594,0.06874055269279052,0.004725263584510309,0.026837666829427082,9.799003601074219e-05,0.15380191802978516,0.05681843774726019,0.0032283348680392818,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.4155409336090088
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,16,172.16.0.33,51068,172.19.0.8,443,16,9,7,13835,5685,8150,864.6875,94,1294,558.0903509681475,311464.83984375,0.6454243307184937,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.027737251917521157,0.0,0.20056891441345215,0.05532123328420657,0.0030604388520856047,0.05200734734535217,0.0,0.20056891441345215,0.06759931358812178,0.0045696671975852254,0.025493661562601726,9.703636169433594e-05,0.1470041275024414,0.05436683173046017,0.0029557523924081705,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.4160587787628174
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,16,172.16.0.56,45146,172.19.0.8,443,16,9,7,13835,5685,8150,864.6875,94,1294,558.0903509681475,311464.83984375,0.6454243307184937,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.02779380480448405,1.2874603271484375e-05,0.1993560791015625,0.052961329007424035,0.0028049023702326147,0.05211338400840759,1.2874603271484375e-05,0.1993560791015625,0.06444485924064125,0.004153139882546064,0.023845314979553223,0.00011205673217773438,0.1261429786682129,0.046081615822942734,0.002123515316853286,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.41690707206726074
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,16,172.16.0.40,34362,172.19.0.8,443,16,9,7,13824,5679,8145,864.0,88,1294,558.8786764584958,312345.375,0.6468503199751109,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.029718335469563803,0.0,0.20055198669433594,0.0543721890831891,0.0029563349456980686,0.05572187900543213,0.0,0.20055198669433594,0.06483597091443728,0.004203703124417757,0.02245032787322998,0.00011491775512695312,0.12905311584472656,0.04769969753639147,0.0022752611450632307,1,15,0.0625,0.9375,0,0.0,1.0,4,11,1,0,0,0.25,0.6875,0.0,0.0625,0.0,0.9886994082884974,1.6266144718101818,0.44577503204345703
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,16,172.16.0.42,50194,172.19.0.8,443,16,9,7,13836,5685,8151,864.75,94,1294,558.0367931418143,311405.0625,0.6453157480680131,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1164.4285714285713,387,1294,317.3838852434775,100732.5306122449,0.27256621233030826,0.027849260965983072,0.0,0.20007085800170898,0.05257712506140941,0.002764354079723085,0.05221736431121826,0.0,0.20007085800170898,0.06359055740842601,0.0040437589915143235,0.021069010098775227,0.00013399124145507812,0.11195087432861328,0.04092553203955424,0.0016748991727205806,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,0.4177389144897461
QUIC_CONNECT5.pcap,172.16.0.38:33280->172.19.0.8:443,16,172.16.0.38,33280,172.19.0.8,443,16,9,7,11396,5679,5717,712.25,66,1294,585.5344246925197,342850.5625,0.822091154359452,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,816.7142857142857,66,1294,558.5145385716637,311938.4897959184,0.683855478398049,0.031360928217569986,1.3113021850585938e-05,0.20001888275146484,0.0524566588954552,0.0027517010624741388,0.05316475033760071,1.3113021850585938e-05,0.20001888275146484,0.06394649115277662,0.0040891537307521375,0.02952563762664795,0.000125885009765625,0.09382820129394531,0.034093158575488045,0.0011623434616533739,3,13,0.1875,0.8125,0,0.0,1.0,4,9,3,0,0,0.25,0.5625,0.0,0.1875,0.0,0.9886994082884974,2.202819531114783,0.4704139232635498
QUIC_CONNECT5.pcap,172.16.0.30:56125->172.19.0.8:443,16,172.16.0.30,56125,172.19.0.8,443,16,11,5,10273,7157,3116,642.0625,66,1394,591.5181177223146,349893.68359375,0.9212780963260035,650.6363636363636,87,1394,606.2800542094647,367575.50413223146,0.931826267472979,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.036690409978230795,2.9087066650390625e-05,0.20061802864074707,0.07055595099780534,0.004978142221204709,0.05503561496734619,2.9087066650390625e-05,0.20061802864074707,0.08044500101738863,0.006471398188687659,0.05803024768829346,0.00010609626770019531,0.2040419578552246,0.08486078493403691,0.007201352819620865,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.8960382325345574,2.60845859334435,0.5503561496734619
