file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,16,172.16.0.56,49177,172.19.0.8,443,16,9,7,12486,5637,6849,780.375,91,1294,584.098544232906,341171.109375,0.7484844391900124,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,978.4285714285714,94,1294,501.5666476559385,251569.10204081633,0.5126246946403226,0.0736857255299886,0.0,0.40061497688293457,0.12014072198148959,0.014433793078233574,0.11016237735748291,0.0,0.40061497688293457,0.14533899497688965,0.021123423460892354,0.17730899651845297,8.106231689453125e-05,1.0625050067901611,0.39587174181054835,0.15671443596411747,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.2475562489182659,1.105285882949829
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,16,172.16.0.56,53609,172.19.0.8,443,16,10,6,12334,5770,6564,770.875,91,1294,593.2427701835059,351936.984375,0.7695706439870353,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.07362826665242513,0.0,0.4005300998687744,0.11751196975349705,0.013809063035346807,0.12271377775404188,0.0,0.4005300998687744,0.13922093897792817,0.019382469849896,0.21047358512878417,8.58306884765625e-05,1.0516700744628906,0.42059826353799445,0.17690289929117625,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.2475562489182659,1.104423999786377
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,16,172.16.0.54,43486,172.19.0.8,443,16,9,7,13834,5682,8152,864.625,91,1294,558.2427647314383,311634.984375,0.6456472629538105,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1164.5714285714287,388,1294,317.03395813736563,100510.5306122449,0.2722322996763444,0.07531347274780273,0.0,0.3856358528137207,0.12036257853825669,0.014487150312378008,0.1263163983821869,0.0,0.3877418041229248,0.14253224208447193,0.02031544003362651,0.12231866518656413,9.512901306152344e-05,0.6123979091644287,0.22354829240210788,0.049973839035898325,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9886994082884974,1.4237949406953985,1.129702091217041
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,16,172.16.0.39,38476,172.19.0.8,443,16,10,6,14740,6976,7764,921.25,91,1294,552.9494212855277,305753.0625,0.6002164681525403,697.6,91,1294,596.5065297211758,355820.04,0.8550839015498506,1294.0,1294,1294,0.0,0.0,0.0,0.06872787475585937,0.0,0.2582070827484131,0.0958748167746452,0.009191980491571789,0.1145464579264323,0.0,0.43833398818969727,0.1431479990708067,0.02049134963797567,0.1299229621887207,1.6927719116210938e-05,0.6485841274261475,0.25933071209729436,0.06725241823688977,0,16,0.0,1.0,0,0.0,1.0,5,11,0,0,0,0.3125,0.6875,0.0,0.0,0.0,0.954434002924965,1.1216407621868583,1.0309181213378906
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,16,172.16.0.39,37248,172.19.0.8,443,16,10,6,13571,5807,7764,848.1875,91,1294,575.6471595897525,331369.65234375,0.6786791359101054,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,1294.0,1294,1294,0.0,0.0,0.0,0.09550100962320963,0.0,0.3999779224395752,0.12565074381231822,0.01578810942058883,0.15916834937201607,0.0,0.4382479190826416,0.1636055569713357,0.02676677827190097,0.1282790184020996,9.393692016601562e-05,0.6406140327453613,0.2561675337135949,0.0656218053289058,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4237949406953985,1.4325151443481445
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,16,172.16.0.39,56792,172.19.0.8,443,16,10,6,15940,8176,7764,996.25,91,1294,515.7912004871739,266040.5625,0.517732698105068,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,1294.0,1294,1294,0.0,0.0,0.0,0.06589698791503906,0.0,0.24721097946166992,0.08749061276477645,0.007654607321956064,0.10982831319173177,0.0,0.43746304512023926,0.13581329953331595,0.0184452523301262,0.11746301651000976,8.702278137207031e-05,0.5865819454193115,0.2345595025757585,0.05501816024858726,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,0.9884548187255859
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,16,172.16.0.47,36740,172.19.0.8,443,16,10,6,15940,8176,7764,996.25,91,1294,515.7912004871739,266040.5625,0.517732698105068,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,1294.0,1294,1294,0.0,0.0,0.0,0.06893353462219239,0.0,0.26834702491760254,0.0938121716686293,0.008800723553184375,0.11488922437032063,0.0,0.44385504722595215,0.14118298635694604,0.019932635636665613,0.13126883506774903,9.608268737792969e-05,0.6553728580474854,0.26205209199411755,0.06867129891849344,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.0340030193328857
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,16,172.16.0.47,59612,172.19.0.8,443,16,10,6,15940,8176,7764,996.25,91,1294,515.7912004871739,266040.5625,0.517732698105068,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,1294.0,1294,1294,0.0,0.0,0.0,0.06904846827189128,0.0,0.25942301750183105,0.09247122992912156,0.008550928364604466,0.11508078045315212,0.0,0.4436039924621582,0.14020674109898176,0.0196579302495969,0.12973399162292482,8.893013000488281e-05,0.6479470729827881,0.25910657198992487,0.06713621564837013,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.0357270240783691
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,16,172.16.0.47,46808,172.19.0.8,443,16,10,6,15940,8176,7764,996.25,91,1294,515.7912004871739,266040.5625,0.517732698105068,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,1294.0,1294,1294,0.0,0.0,0.0,0.06880933443705241,0.0,0.2507929801940918,0.09121048534572737,0.008319352637003148,0.11468222406175402,0.0,0.4438049793243408,0.13933277083466405,0.019413621028465014,0.12752017974853516,8.988380432128906e-05,0.6366429328918457,0.25456147376400107,0.06480154392490022,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.0321400165557861
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,16,172.16.0.59,38435,172.19.0.8,443,16,10,6,15977,8213,7764,998.5625,94,1294,511.7948769709892,261933.99609375,0.5125316412052218,821.3,94,1294,579.0530286597248,335302.41000000003,0.7050444766342686,1294.0,1294,1294,0.0,0.0,0.0,0.051347875595092775,0.0,0.366314172744751,0.10438850538972098,0.010896960057499806,0.08557979265848796,0.0,0.366314172744751,0.12877011408581787,0.016581742281674552,0.00027680397033691406,9.512901306152344e-05,0.0005879402160644531,0.00020979908359180133,4.4015655475959646e-08,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.186278124459133,0.7702181339263916
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,16,172.16.0.59,52927,172.19.0.8,443,16,10,6,15977,8213,7764,998.5625,94,1294,511.7948769709892,261933.99609375,0.5125316412052218,821.3,94,1294,579.0530286597248,335302.41000000003,0.7050444766342686,1294.0,1294,1294,0.0,0.0,0.0,0.051607402165730794,0.0,0.38216304779052734,0.10643263777975967,0.011327906384757527,0.08601233694288465,0.0,0.38216304779052734,0.13087601828824316,0.017128532162984562,0.00025420188903808595,9.608268737792969e-05,0.00047707557678222656,0.00017086888541006587,2.919617600127822e-08,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.186278124459133,0.7741110324859619
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,16,172.16.0.46,39372,172.19.0.8,443,16,10,6,13571,5807,7764,848.1875,91,1294,575.6471595897525,331369.65234375,0.6786791359101054,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,1294.0,1294,1294,0.0,0.0,0.0,0.09452191988627116,0.0,0.4007861614227295,0.1279670273800761,0.016375560096493144,0.15753653314378527,0.0,0.4007861614227295,0.14518241120302902,0.02107793252272541,0.12065958976745605,9.703636169433594e-05,0.6025369167327881,0.2409387017296206,0.058051457991155075,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4237949406953985,1.4178287982940674
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,16,172.16.0.46,47250,172.19.0.8,443,16,10,6,13571,5807,7764,848.1875,91,1294,575.6471595897525,331369.65234375,0.6786791359101054,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,1294.0,1294,1294,0.0,0.0,0.0,0.09459832509358725,0.0,0.40045690536499023,0.1297688029166179,0.016839942210412018,0.15766387515597874,0.0,0.40045690536499023,0.151977200344789,0.02309706942464014,0.11913537979125977,8.702278137207031e-05,0.5949170589447021,0.2378908729919661,0.056592067452879743,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4237949406953985,1.4189748764038086
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,16,172.16.0.46,49549,172.19.0.8,443,16,10,6,15943,8179,7764,996.4375,94,1294,515.4625312219599,265701.62109375,0.5173054318228287,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1294.0,1294,1294,0.0,0.0,0.0,0.06779780387878417,0.0,0.4008190631866455,0.11883798338901018,0.01412246629596666,0.11299633979797363,0.0,0.4008190631866455,0.1360783423666976,0.01851731526126817,0.034258365631103516,8.58306884765625e-05,0.17052006721496582,0.06813104283564565,0.004641838997872583,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.0169670581817627
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,16,172.16.0.53,49848,172.19.0.8,443,16,10,6,15939,8175,7764,996.1875,94,1294,515.8779190309951,266130.02734375,0.5178522306603879,817.5,94,1294,583.6638159077536,340663.45,0.7139618543214111,1294.0,1294,1294,0.0,0.0,0.0,0.08160033226013183,0.0,0.4009590148925781,0.12069499686466988,0.01456728226816267,0.13600055376688638,0.0,0.4009590148925781,0.15826270511565343,0.025047083830524272,0.03332681655883789,9.107589721679688e-05,0.1657099723815918,0.06619191983315531,0.004381370251198859,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.2240049839019775
QUIC_CONNECT1.pcap,172.16.0.53:49516->172.19.0.8:443,16,172.16.0.53,49516,172.19.0.8,443,16,10,6,15940,8176,7764,996.25,91,1294,515.7912004871739,266040.5625,0.517732698105068,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,1294.0,1294,1294,0.0,0.0,0.0,0.08160026868184407,0.0,0.4007551670074463,0.12111418524848477,0.014668645868404285,0.13600044780307347,0.0,0.4007551670074463,0.15791898464646947,0.024938405711771864,0.03182377815246582,8.702278137207031e-05,0.1583409309387207,0.06325873126704118,0.004001667081515734,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.2240040302276611
QUIC_CONNECT1.pcap,172.16.0.53:54996->172.19.0.8:443,16,172.16.0.53,54996,172.19.0.8,443,16,10,6,15977,8213,7764,998.5625,94,1294,511.7948769709892,261933.99609375,0.5125316412052218,821.3,94,1294,579.0530286597248,335302.41000000003,0.7050444766342686,1294.0,1294,1294,0.0,0.0,0.0,0.08147393862406413,1.1920928955078125e-06,0.4008948802947998,0.12931641465617583,0.016722735099528006,0.13578989770677355,1.1920928955078125e-06,0.4008948802947998,0.1496639662045514,0.02239930278007711,0.017645788192749024,9.512901306152344e-05,0.08736181259155273,0.034858379452128656,0.0012151066180285852,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.186278124459133,1.222109079360962
QUIC_CONNECT1.pcap,172.16.0.42:43030->172.19.0.8:443,16,172.16.0.42,43030,172.19.0.8,443,16,10,6,16011,8247,7764,1000.6875,94,1294,508.0918616192844,258157.33984375,0.5077427884522234,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1294.0,1294,1294,0.0,0.0,0.0,0.08829453786214193,0.0,0.40099096298217773,0.12208164766397489,0.014903928696350906,0.14715756310356987,0.0,0.5213038921356201,0.18811971994760612,0.03538902903316576,0.021193599700927733,8.893013000488281e-05,0.10518884658813477,0.04199792153845195,0.0017638254135499663,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.186278124459133,1.324418067932129
QUIC_CONNECT1.pcap,172.16.0.42:57467->172.19.0.8:443,16,172.16.0.42,57467,172.19.0.8,443,16,10,6,15941,8177,7764,996.3125,91,1294,515.681917313134,265927.83984375,0.5175905324013641,817.7,91,1294,583.4478639947189,340411.41000000003,0.713523130726084,1294.0,1294,1294,0.0,0.0,0.0,0.1022918701171875,0.0,0.4007740020751953,0.14276949452266072,0.020383128566256046,0.1704864501953125,0.0,0.5214109420776367,0.20318211047058754,0.04128297001528204,0.01948542594909668,8.702278137207031e-05,0.09662294387817383,0.038569013333988364,0.001487568789557372,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.5343780517578125
QUIC_CONNECT1.pcap,172.16.0.42:46813->172.19.0.8:443,16,172.16.0.42,46813,172.19.0.8,443,16,10,6,15941,8177,7764,996.3125,91,1294,515.681917313134,265927.83984375,0.5175905324013641,817.7,91,1294,583.4478639947189,340411.41000000003,0.713523130726084,1294.0,1294,1294,0.0,0.0,0.0,0.10186826388041179,0.0,0.401029109954834,0.14266040218660497,0.020351990352043884,0.1697804398006863,0.0,0.521324872970581,0.20239584222773374,0.040964076951073694,0.017252016067504882,8.988380432128906e-05,0.08552813529968262,0.03413831387701894,0.0011654244743658638,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.014097655573916,1.5280239582061768
QUIC_CONNECT1.pcap,172.16.0.59:48439->172.19.0.8:443,16,172.16.0.59,48439,172.19.0.8,443,16,14,2,11086,8498,2588,692.875,91,1294,601.1257018086983,361352.109375,0.8675817453490143,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,1294.0,1294,1294,0.0,0.0,0.0,0.2574246565500895,0.0,1.600281000137329,0.42123469646727324,0.17743866950787582,0.29702844986548793,0.0,1.600281000137329,0.43942726304753765,0.19309631950944983,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.5435644431995964,1.0,3.8613698482513428
QUIC_CONNECT1.pcap,172.16.0.50:35029->172.19.0.8:443,16,172.16.0.50,35029,172.19.0.8,443,16,14,2,11131,8543,2588,695.6875,91,1294,598.3890580915981,358069.46484375,0.8601405919922352,610.2142857142857,91,1294,592.2642000434108,350776.8826530613,0.970583963550012,1294.0,1294,1294,0.0,0.0,0.0,0.1931658109029134,0.0,0.7749559879302979,0.2228787615987202,0.04967494237177915,0.22288362796490008,0.0,0.7749559879302979,0.2386595950287504,0.05695840229928714,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.5435644431995964,1.271782221599798,2.897487163543701
QUIC_CONNECT1.pcap,172.16.0.50:50171->172.19.0.8:443,16,172.16.0.50,50171,172.19.0.8,443,16,14,2,11086,8498,2588,692.875,91,1294,601.1257018086983,361352.109375,0.8675817453490143,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,1294.0,1294,1294,0.0,0.0,0.0,0.2989180088043213,0.0,1.6007530689239502,0.4671798435755643,0.21825700624328875,0.3449053947742169,0.0,1.6007530689239502,0.4924558366895133,0.24251275108956863,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.5435644431995964,1.0,4.483770132064819
QUIC_CONNECT1.pcap,172.16.0.50:46613->172.19.0.8:443,16,172.16.0.50,46613,172.19.0.8,443,16,10,6,16011,8247,7764,1000.6875,94,1294,508.0918616192844,258157.33984375,0.5077427884522234,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1294.0,1294,1294,0.0,0.0,0.0,0.08217825889587402,0.0,0.4004230499267578,0.13159841054271235,0.017318141657368263,0.1369637648264567,0.0,0.5484910011291504,0.19393948721356644,0.0376125247006611,0.008464622497558593,9.512901306152344e-05,0.04153585433959961,0.01653616797233282,0.00027344485120920573,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.186278124459133,1.2326738834381104
