file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,16,172.16.0.25,35531,172.19.0.8,443,16,6,10,14994,2988,12006,937.125,86,1294,531.0569502181476,282021.484375,0.5666874218681046,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0010022004445393881,0.0,0.00923609733581543,0.002335858439438525,5.456234649096182e-06,0.002968597412109375,0.0,0.012081146240234375,0.004613121175625378,2.1280886981003276e-05,0.0006441010369194879,2.288818359375e-05,0.0030431747436523438,0.0011604953041161944,1.3467493508757383e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01503300666809082
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,16,172.16.0.35,38230,172.19.0.8,443,16,6,10,14998,2988,12010,937.375,86,1294,530.7926708000026,281740.859375,0.5662543494332606,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0009902636210123697,9.5367431640625e-07,0.008401870727539062,0.0021816890774359558,4.759767230603352e-06,0.0029335975646972655,9.5367431640625e-07,0.01190495491027832,0.0045435825212954365,2.0644142127821394e-05,0.0007168981764051649,2.5033950805664062e-05,0.0036928653717041016,0.0013115461750785376,1.7201533693631423e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014853954315185547
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,16,172.16.0.25,49542,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.001063998540242513,0.0,0.009079933166503906,0.002372041358621387,5.626580207010395e-06,0.003157186508178711,0.0,0.012916088104248047,0.004944838749496594,2.445143025852304e-05,0.0007644494374593099,2.5033950805664062e-05,0.004018068313598633,0.0014104631067137106,1.9894061754004924e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015959978103637695
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,16,172.16.0.35,51333,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0009859879811604819,1.1920928955078125e-06,0.008589982986450195,0.0022187000544168873,4.922629931469499e-06,0.0029211997985839843,1.1920928955078125e-06,0.011963844299316406,0.004572110201744917,2.0904191696899943e-05,0.0006888707478841146,1.5974044799804688e-05,0.0035660266876220703,0.001269776948720643,1.6123334995023065e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014789819717407227
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,16,172.16.0.25,41895,172.19.0.8,443,16,7,9,13790,3074,10716,861.875,86,1294,560.0207445934481,313623.234375,0.6497702620373581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0009705225626627604,0.0,0.008754968643188477,0.0022410358712680813,5.022241776310288e-06,0.002420504887898763,0.0,0.011888980865478516,0.004282614202892141,1.834078441081349e-05,0.0007253587245941162,2.5033950805664062e-05,0.0033109188079833984,0.0012289163832906401,1.5102354771201476e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014557838439941406
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,16,172.16.0.35,34796,172.19.0.8,443,16,7,9,13787,3074,10713,861.6875,86,1294,560.1838669970334,313805.96484375,0.6501009553893186,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0009866714477539062,0.0,0.00873708724975586,0.0022432190147139517,5.0320315479742315e-06,0.0024666786193847656,0.0,0.012003898620605469,0.004312608282947306,1.8598590202145715e-05,0.0007567405700683594,2.5033950805664062e-05,0.0034308433532714844,0.0012857822845036338,1.6532360831433834e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014800071716308594
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,16,172.16.0.25,41154,172.19.0.8,443,16,6,10,15002,2988,12014,937.625,86,1294,530.5300268363706,281462.109375,0.5658232521918364,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0009328683217366536,0.0,0.008852005004882812,0.002292955394059914,5.257644439148457e-06,0.0027595996856689454,0.0,0.009212017059326172,0.003516937652018211,1.2368850448183367e-05,0.0005712244245741102,2.6941299438476562e-05,0.0043430328369140625,0.001343298334821994,1.8044504163355421e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.013993024826049805
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,16,172.16.0.35,42598,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0010292689005533854,0.0,0.008207082748413086,0.002201412252181699,4.8462159040557e-06,0.0030588150024414063,0.0,0.012281179428100586,0.004685768416990238,2.1956425657663205e-05,0.0008035500844319662,2.47955322265625e-05,0.004248142242431641,0.0014883630400921906,2.215224539112468e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015439033508300781
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,16,172.16.0.25,56142,172.19.0.8,443,16,7,9,13794,3074,10720,862.125,86,1294,559.8046394725575,313381.234375,0.6493311752617746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0009689966837565105,0.0,0.008679866790771484,0.0022218528952618463,4.936630288183449e-06,0.0024204651514689126,0.0,0.01178288459777832,0.004238457841631216,1.796452487528515e-05,0.0007318854331970215,2.5033950805664062e-05,0.003270864486694336,0.0012338919820722792,1.5224894234222575e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014534950256347656
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,16,172.16.0.35,39350,172.19.0.8,443,16,7,9,13796,3074,10722,862.25,86,1294,559.6971837520714,313260.9375,0.6491124195442985,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0009836037953694662,0.0,0.008687019348144531,0.0022334718288862573,4.988396410428523e-06,0.0024505058924357095,0.0,0.011951923370361328,0.004300269344617787,1.849231643625949e-05,0.0007583796977996826,2.6941299438476562e-05,0.0034279823303222656,0.00127153288464572,1.6167958767354662e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014754056930541992
