file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,16,172.16.0.35,45229,172.19.0.8,443,16,9,7,11384,3258,8126,711.5,86,1294,585.1019141995691,342344.25,0.8223498442720578,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.001143058141072591,0.0,0.00910186767578125,0.0023398707470962945,5.474995113116972e-06,0.0021432340145111084,0.0,0.009494781494140625,0.003049250392984751,9.297927959117658e-06,0.0013266801834106445,9.298324584960938e-05,0.00691986083984375,0.0025067634467206223,6.283862977814654e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.017145872116088867
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,16,172.16.0.35,44451,172.19.0.8,443,16,8,8,12587,3160,9427,786.6875,86,1294,577.7969711271858,333849.33984375,0.7344682242023495,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0011349360148111979,9.5367431640625e-07,0.010087966918945312,0.002538093743095083,6.441919848738408e-06,0.0024320057460239957,9.5367431640625e-07,0.013365030288696289,0.004511078630347758,2.0349830409180205e-05,0.0009801387786865234,8.797645568847656e-05,0.003464221954345703,0.0013853225201926906,1.9191184849530274e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,1.0,1.7169171866886992,0.01702404022216797
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,16,172.16.0.35,58421,172.19.0.8,443,16,9,7,11386,3258,8128,711.625,86,1294,585.0291525855785,342259.109375,0.8221031478455345,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0010759989420572917,0.0,0.009902000427246094,0.0024469047140150122,5.987342679468889e-06,0.002017498016357422,0.0,0.010242938995361328,0.0032220463568866944,1.0381582725926819e-05,0.0010229746500651042,0.00010085105895996094,0.005137920379638672,0.0018470388506057179,3.4115525156468917e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.016139984130859375
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,16,172.16.0.35,48877,172.19.0.8,443,16,8,8,12600,3172,9428,787.5,86,1294,576.8498504810416,332755.75,0.7325077466425924,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.000976864496866862,0.0,0.008687973022460938,0.002161688690158341,4.672897993158484e-06,0.002047845295497349,0.0,0.008938074111938477,0.0029469683164381026,8.684622258090024e-06,0.0008521420615059989,9.799003601074219e-05,0.0049250125885009766,0.0016654767852453379,2.7738129221911454e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.01465296745300293
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,16,172.16.0.35,38996,172.19.0.8,443,16,8,8,12587,3160,9427,786.6875,86,1294,577.7969711271858,333849.33984375,0.7344682242023495,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0009981950124104818,0.0,0.008903980255126953,0.002315185330876157,5.360083116304142e-06,0.0021389893123081754,0.0,0.009224891662597656,0.0031994153501572788,1.0236258582822023e-05,0.0008639948708670479,9.107589721679688e-05,0.004912853240966797,0.0016591006857819908,2.7526150855622724e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,1.0,1.7169171866886992,0.014972925186157227
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,16,172.16.0.35,54909,172.19.0.8,443,16,8,8,12601,3172,9429,787.5625,86,1294,576.805748145552,332704.87109375,0.7323936171993359,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0009949366251627604,0.0,0.008800983428955078,0.002191902973191534,4.804438643885887e-06,0.0021049976348876953,0.0,0.009109973907470703,0.002999663827052982,8.997983075330143e-06,0.0008747237069266183,9.107589721679688e-05,0.005023002624511719,0.0016987458848945368,2.8857375814461225e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.014924049377441406
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,16,172.16.0.35,52155,172.19.0.8,443,16,8,8,12580,3160,9420,786.25,86,1294,578.1080673195972,334208.9375,0.7352725816465465,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0010591983795166016,0.0,0.009033918380737305,0.0023721951242800282,5.627309707657939e-06,0.0022697108132498606,0.0,0.00959014892578125,0.003344433356358061,1.1185234475120445e-05,0.0009765965597970144,9.894371032714844e-05,0.005418062210083008,0.0018264030689414963,3.335748170238916e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,1.0,1.7169171866886992,0.015887975692749023
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,16,172.16.0.35,49544,172.19.0.8,443,16,8,8,12586,3160,9426,786.625,86,1294,577.8411194913356,333900.359375,0.7345827039457626,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0018535931905110678,0.0,0.014699935913085938,0.0038221722261474623,1.4609000526333048e-05,0.003971985408238002,0.0,0.020987987518310547,0.007085971346487955,5.021098992324832e-05,0.0018651485443115234,0.00013303756713867188,0.006746053695678711,0.002714520048636585,7.3686190944499685e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,1.0,1.7169171866886992,0.027803897857666016
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,16,172.16.0.35,38861,172.19.0.8,443,16,9,7,11390,3258,8132,711.875,86,1294,584.8848043632182,342090.234375,0.8216116654794988,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.001040188471476237,0.0,0.009189844131469727,0.0022854508735345542,5.2232856953398575e-06,0.0019503533840179443,0.0,0.009639978408813477,0.003047370198783372,9.286465128433008e-06,0.001051187515258789,0.00011205673217773438,0.0051958560943603516,0.0018631650720390587,3.4713840856663105e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.875,0.015602827072143555
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,16,172.16.0.35,55060,172.19.0.8,443,16,8,8,12601,3172,9429,787.5625,86,1294,576.805748145552,332704.87109375,0.7323936171993359,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.001007525126139323,0.0,0.008666038513183594,0.0021437632030614755,4.5957206708003976e-06,0.0021127292088099887,0.0,0.008991003036499023,0.002937464738133512,8.628699087777784e-06,0.0009209769112723214,9.393692016601562e-05,0.005140066146850586,0.0017303985423312825,2.9942791153022273e-06,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.015112876892089844
