file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,16,172.16.0.24,49109,172.19.0.8,443,16,9,7,7891,3341,4550,493.1875,88,1294,544.1001997277248,296045.02734375,1.1032319345638824,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,650.0,96,1294,564.9536011289524,319172.5714285714,0.8691593863522344,0.013318125406901042,9.5367431640625e-07,0.07283306121826172,0.02382266848200778,0.0005675195336036469,0.024934619665145874,9.5367431640625e-07,0.07488203048706055,0.02859711522947932,0.0008177949994481182,0.03146835168202718,9.417533874511719e-05,0.17782902717590332,0.06548898199577051,0.0042888067628423536,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.19977188110351562
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,16,172.16.0.41,38167,172.19.0.8,443,16,8,8,11460,3237,8223,716.25,86,1294,580.4449263280712,336916.3125,0.8103943124999249,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.013471126556396484,0.0,0.08922195434570312,0.024814195956361466,0.0006157443209607057,0.028854404176984514,0.0,0.09116482734680176,0.030538051285709862,0.0009325725763286458,0.026400293622698103,9.608268737792969e-05,0.16927504539489746,0.058462025424170824,0.003417808416696396,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20206689834594727
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,16,172.16.0.37,46140,172.19.0.8,443,16,8,8,11459,3237,8222,716.1875,86,1294,580.4821507537937,336959.52734375,0.8105170095174709,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.013709402084350586,2.8848648071289062e-05,0.0782630443572998,0.0230943035452405,0.0005333468562397078,0.02936485835484096,2.8848648071289062e-05,0.0782630443572998,0.027059229759155815,0.0007322019151587836,0.025820119040352956,9.799003601074219e-05,0.16077208518981934,0.05529705558198425,0.0030577643560370554,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.2056410312652588
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,16,172.16.0.27,54333,172.19.0.8,443,16,8,8,11459,3237,8222,716.1875,86,1294,580.4821507537937,336959.52734375,0.8105170095174709,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.014002339045206705,2.193450927734375e-05,0.1052548885345459,0.026679606373904995,0.0007118013962665121,0.02999401092529297,3.0994415283203125e-05,0.1052548885345459,0.03296868915189713,0.0010869344643944195,0.025175843920026506,8.797645568847656e-05,0.15213584899902344,0.05214146973851725,0.0027187328664927102,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21003508567810059
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,16,172.16.0.34,42757,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.014312076568603515,0.0,0.11085915565490723,0.029386412143580145,0.0008635612186723546,0.03066873550415039,0.0,0.11356496810913086,0.037978432990340545,0.0014423613724017872,0.023572138377598355,9.107589721679688e-05,0.13666200637817383,0.04715178263298744,0.0022232906054684962,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21468114852905273
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,16,172.16.0.33,39079,172.19.0.8,443,16,8,8,12655,3228,9427,790.9375,86,1294,573.039643998345,328374.43359375,0.7245068592630202,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.01460720698038737,9.5367431640625e-07,0.10201501846313477,0.028458542526883443,0.0008098886427544334,0.03130115781511579,9.5367431640625e-07,0.10496401786804199,0.036190987923670905,0.0013097876068912935,0.022899423326764787,8.797645568847656e-05,0.12783002853393555,0.04421563704020654,0.0019550225588712846,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21910810470581055
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,16,172.16.0.40,50060,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.014885346094767252,0.0,0.09273695945739746,0.027850931579802098,0.0007756743898628178,0.031897170203072686,0.0,0.09561610221862793,0.034745197616742815,0.0012072287574265105,0.022213731493268694,0.000102996826171875,0.11914300918579102,0.04144072044784955,0.0017173333112368155,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2232801914215088
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,16,172.16.0.31,48116,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.01517327626546224,9.5367431640625e-07,0.08502006530761719,0.027912833555063278,0.0007791262770726666,0.03251416342599051,9.5367431640625e-07,0.08700895309448242,0.034137849250879364,0.0011653927514757648,0.02157698358808245,8.702278137207031e-05,0.11141800880432129,0.0390569529074652,0.0015254455704159541,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2275991439819336
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,16,172.16.0.26,36443,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.015479008356730143,0.0,0.08544015884399414,0.028211905764398085,0.0007959116268592779,0.0331681455884661,0.0,0.0859689712524414,0.034274255967936686,0.0011747246221556434,0.020963566643851145,9.298324584960938e-05,0.1027979850769043,0.03660270211902829,0.001339757802414318,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23218512535095215
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,16,172.16.0.43,47819,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.01576987902323405,0.0,0.09425210952758789,0.028836955219493674,0.0008315699863310834,0.03379259790693011,0.0,0.09484505653381348,0.035112621366362784,0.0012328961792175562,0.02032484327043806,8.702278137207031e-05,0.09426403045654297,0.03431307780113818,0.0011773873081869616,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23654818534851074
