file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,16,172.16.0.24,55247,172.19.0.8,443,16,8,8,11469,3237,8232,716.8125,86,1294,580.114344197547,336532.65234375,0.8092971930561297,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.014217074712117512,3.409385681152344e-05,0.08216595649719238,0.02439422355957064,0.0005950781430743113,0.030452864510672435,4.1961669921875e-05,0.08425593376159668,0.029379332880988054,0.0008631452005319059,0.02753744806562151,4.506111145019531e-05,0.17141199111938477,0.058993417971317526,0.00348022336393857,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.2132561206817627
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,16,172.16.0.34,33762,172.19.0.8,443,16,8,8,11463,3237,8226,716.4375,86,1294,580.3338445186098,336787.37109375,0.8100271754599805,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.014510329564412434,2.9087066650390625e-05,0.08426713943481445,0.023822148145446174,0.0005674947422635846,0.031070845467703685,2.9087066650390625e-05,0.08426713943481445,0.027611633011330003,0.0007624022775523688,0.027157136372157505,9.608268737792969e-05,0.1626720428466797,0.05576472948768793,0.0031097050548350115,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21765494346618652
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,16,172.16.0.26,45902,172.19.0.8,443,16,8,8,11462,3237,8225,716.375,86,1294,580.3707731915865,336830.234375,0.8101493954864234,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.01483901341756185,0.0,0.10938382148742676,0.02746631066900456,0.0007543982217662738,0.03178044727870396,0.0,0.10938382148742676,0.033687608366507624,0.0011348549574551946,0.026684590748378208,9.799003601074219e-05,0.15452814102172852,0.052656536682731805,0.0027727108554198806,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.22258520126342773
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,16,172.16.0.36,36450,172.19.0.8,443,16,8,8,11461,3237,8224,716.3125,86,1294,580.407800467697,336873.21484375,0.8102717744946473,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.0,96,1294,463.5806294486429,214907.0,0.45095391969712345,0.015187803904215496,2.7894973754882812e-05,0.13341593742370605,0.03364430767155841,0.0011319394386984842,0.03251542363848005,2.7894973754882812e-05,0.13341593742370605,0.044283418038866734,0.0019610211132050277,0.026273727416992188,0.00011301040649414062,0.14633393287658691,0.049661096774014375,0.002466224532798021,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.22781705856323242
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,16,172.16.0.42,48378,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.016221396128336587,0.0,0.13351178169250488,0.03562715543238909,0.0012692942042036115,0.03476013456072126,0.0,0.1359879970550537,0.04669718643943612,0.0021806272213594565,0.027274438313075473,0.0001010894775390625,0.138077974319458,0.04867940223900784,0.002369684202347121,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24332094192504883
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,16,172.16.0.30,53571,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.015548133850097656,1.4066696166992188e-05,0.10349822044372559,0.02949710860305432,0.0008700794159403812,0.03330516815185547,1.4066696166992188e-05,0.10548210144042969,0.036621141536573615,0.0013411080074417572,0.024633271353585378,9.703636169433594e-05,0.12993407249450684,0.045334376676078474,0.002055205708608568,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23322200775146484
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,16,172.16.0.43,47718,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.016844924290974936,0.0,0.09631609916687012,0.030310286741950167,0.00091871348237924,0.03608342579432896,0.0,0.0988609790802002,0.036885584466808334,0.0013605463414580522,0.026214429310389926,9.512901306152344e-05,0.12207293510437012,0.04428124444799071,0.0019608286098627085,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.252673864364624
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,16,172.16.0.31,47385,172.19.0.8,443,16,7,9,13856,3142,10714,866.0,86,1294,554.6458329420676,307632.0,0.6404686292633576,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.01736313501993815,0.0,0.0888068675994873,0.030706396775462216,0.0009428828029321164,0.04337533315022787,0.0,0.09088301658630371,0.03611964080883348,0.0013046284521591488,0.022878497838974,9.703636169433594e-05,0.11433887481689453,0.040904308469838536,0.0016731624513957044,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.26044702529907227
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,16,172.16.0.27,46259,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.017949263254801433,0.0,0.08573698997497559,0.031307033996511066,0.0009801303776586995,0.0384627069745745,0.0,0.08625102043151855,0.03721967750847474,0.0013853043938348605,0.02621112551007952,9.584426879882812e-05,0.10630989074707031,0.04137261754034577,0.0017116934821397266,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2692389488220215
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,16,172.16.0.41,55806,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.01858379046122233,1.811981201171875e-05,0.09384894371032715,0.033080621313400664,0.001094327506480618,0.039812837328229635,1.811981201171875e-05,0.09441089630126953,0.039452193176033754,0.001556475546399084,0.026415416172572544,0.00011491775512695312,0.09837794303894043,0.04159843487527646,0.0017304297840726166,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.27875685691833496
