file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.21:60061->172.19.0.8:443,16,172.19.0.21,60061,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.7859351952870688,1.5974044799804688e-05,15.000688076019287,4.582184096711832,20.996411096158827,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,2.2303083340326944,1.5974044799804688e-05,15.025590181350708,5.031996421570884,25.320987986702182,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,26.78902792930603
normal_traffic_recording_11.pcap,172.19.0.38:47301->172.19.0.8:443,16,172.19.0.38,47301,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.5498453299204509,2.002716064453125e-05,8.220839023590088,2.050168871115029,4.203192400089073,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.6324930741236761,2.002716064453125e-05,8.222050905227661,2.190916628418394,4.800115672680223,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,8.247679948806763
normal_traffic_recording_11.pcap,172.19.0.27:36820->172.19.0.8:443,16,172.19.0.27,36820,172.19.0.8,443,16,2,14,18350,262,18088,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0016254583994547527,2.384185791015625e-05,0.023839950561523438,0.0059371668999327306,3.5249950797656835e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.9233785775991586e-05,2.384185791015625e-05,4.100799560546875e-05,5.732382142165639e-06,3.2860205023819524e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.02438187599182129
normal_traffic_recording_11.pcap,172.19.0.18:54028->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,54028,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002811988194783529,1.9073486328125e-05,0.03893303871154785,0.009674936857336164,9.360440319344176e-05,0.0035149852434794107,2.09808349609375e-05,0.04165220260620117,0.011498822679254497,0.00013222292300893757,0.001473069190979004,0.0001010894775390625,0.0028450489044189453,0.0013719797134399414,1.8823283340907437e-06,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.04217982292175293
normal_traffic_recording_11.pcap,172.19.0.24:36241->172.19.0.8:443,16,172.19.0.24,36241,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.014430538813273112,0.0,0.11402487754821777,0.03082284032431487,0.0009500474856582109,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.017357349395751953,2.002716064453125e-05,0.1174309253692627,0.03736803236422565,0.001396369842773816,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.21645808219909668
normal_traffic_recording_11.pcap,172.19.0.22:42334->172.19.0.8:443,16,172.19.0.22,42334,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,0.7545623302459716,4.601478576660156e-05,11.192502975463867,2.789724650561769,7.782563625951983,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.9410429994265238,4.601478576660156e-05,11.217789888381958,3.0986230329517976,9.601464700339397,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,11.318434953689575
normal_traffic_recording_11.pcap,172.19.0.40:53510->172.19.0.8:443,16,172.19.0.40,53510,172.19.0.8,443,16,6,10,13057,2322,10735,816.0625,68,1399,559.0210716902808,312504.55859375,0.6850223747449256,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.5,68,1294,441.8129128941344,195198.65,0.41156303017618484,0.02034145991007487,2.4080276489257812e-05,0.2098691463470459,0.0516351375039141,0.002666187425048117,0.06051158905029297,7.891654968261719e-05,0.24174809455871582,0.09138427339169572,0.008351085423328186,0.030366447236802842,2.4080276489257812e-05,0.23169612884521484,0.07232659771608259,0.005231136737184044,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.30512189865112305
normal_traffic_recording_11.pcap,172.19.0.32:50714->172.19.0.8:443,16,172.19.0.32,50714,172.19.0.8,443,16,1,15,19733,351,19382,1233.3125,351,1294,227.81262002740323,51898.58984375,0.1847160553609918,351.0,351,351,0.0,0.0,0.0,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0003104686737060547,2.7894973754882812e-05,0.0041811466217041016,0.001034499821760927,1.0701898812233897e-06,0.0,0.0,0.0,0.0,0.0,3.3991677420479914e-05,2.7894973754882812e-05,5.1975250244140625e-05,6.250877545037642e-06,3.907347008305582e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.00465703010559082
normal_traffic_recording_11.pcap,172.19.0.37:46291->172.19.0.8:443,16,172.19.0.37,46291,172.19.0.8,443,16,4,12,12365,524,11841,772.8125,71,1292,589.0307949027368,346957.27734375,0.7621910811519441,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.0159124692281085,2.8133392333984375e-05,15.00083303451538,5.093240784824018,25.941101692194778,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,2.7462354573336514,2.8133392333984375e-05,15.026177883148193,5.788970443293389,33.51217879332445,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.4197367178034825,30.23868703842163
normal_traffic_recording_11.pcap,172.19.0.30:51020->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,51020,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0020718733469645184,2.8133392333984375e-05,0.0287020206451416,0.0071320487395294995,5.086611922302433e-05,0.002390623092651367,2.8848648071289062e-05,0.030616044998168945,0.00814797991869595,6.638957675547247e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.031078100204467773
normal_traffic_recording_11.pcap,172.19.0.23:42622->172.19.0.8:443,16,172.19.0.23,42622,172.19.0.8,443,16,6,10,14661,4861,9800,916.3125,96,1399,533.5643961545317,284690.96484375,0.5822952280521456,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,980.0,96,1294,482.00663895842763,232330.4,0.4918435091412527,0.002217260996500651,0.0,0.016902923583984375,0.004688693420473859,2.1983845991194856e-05,0.006127405166625977,0.0,0.01998305320739746,0.007965599923739738,6.34507821450825e-05,0.002288553449842665,2.7894973754882812e-05,0.019780874252319336,0.0061853810185001565,3.825893834402203e-05,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.349601752714581,0.033258914947509766
normal_traffic_recording_11.pcap,172.19.0.18:40050->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,40050,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0022678057352701823,9.5367431640625e-07,0.031928062438964844,0.007938571985924483,6.3020925175705e-05,0.002616698925311749,2.002716064453125e-05,0.033674001693725586,0.008965479914874019,8.037983010400945e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.034017086029052734
normal_traffic_recording_11.pcap,172.19.0.36:51256->172.19.0.8:443,16,172.19.0.36,51256,172.19.0.8,443,16,8,8,9536,2607,6929,596.0,69,1399,559.5844440296746,313134.75,0.938900073875293,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,866.125,69,1294,555.847874310049,308966.859375,0.6417640344177215,0.03675212860107422,2.002716064453125e-05,0.2149670124053955,0.057745699523564654,0.003334565813465815,0.07868899617876325,2.5033950805664062e-05,0.29027795791625977,0.097619233614634,0.009529514771508488,0.07372873170035225,2.002716064453125e-05,0.322037935256958,0.11720097805411851,0.013736069256841968,9,7,0.5625,0.4375,0,0.0,1.0,9,1,6,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.5550365325772657,0.5512819290161133
normal_traffic_recording_11.pcap,172.19.0.22:43711->172.19.0.8:443,16,172.19.0.8,443,172.19.0.22,43711,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0016463915506998697,2.288818359375e-05,0.022693157196044922,0.005637080867745425,3.177668070950152e-05,0.0018996825584998499,2.288818359375e-05,0.02424311637878418,0.006450000066715833,4.160250086063425e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.024695873260498047
normal_traffic_recording_11.pcap,172.19.0.22:57463->172.19.0.8:443,16,172.19.0.22,57463,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.03738218943277995,2.7894973754882812e-05,0.4757421016693115,0.11771717641420887,0.013857333622933971,0.11200900077819824,0.0011811256408691406,0.4757421016693115,0.1828257332735275,0.03342524874700302,0.06099854575263129,2.7894973754882812e-05,0.49579691886901855,0.15460401263806897,0.02390240072379219,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.5607328414916992
normal_traffic_recording_11.pcap,172.19.0.20:44730->172.19.0.8:443,16,172.19.0.20,44730,172.19.0.8,443,16,8,8,9101,2719,6382,568.8125,66,1399,527.5882886719056,278349.40234375,0.927525834386385,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,797.75,66,1294,533.0041627417182,284093.4375,0.6681343312337427,0.01327980359395345,0.0,0.1277010440826416,0.0316103526520183,0.0009992143947849604,0.028417416981288364,0.0,0.1277010440826416,0.04253693758105243,0.0018093910587743509,0.026690993990216936,3.0040740966796875e-05,0.147446870803833,0.050549217892805594,0.002555223429574337,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.875,0.19919705390930176
