file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,16,172.19.0.29,55814,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.905960083007813e-05,5.3882598876953125e-05,0.0002560615539550781,5.486071774304882e-05,3.0096983512824715e-09,0.0,0.0,0.0,0.0,0.0,6.641660417829241e-05,5.3882598876953125e-05,0.00016379356384277344,2.8757544051770712e-05,8.269963398895331e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.0011858940124511719
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,16,172.19.0.28,36253,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.6330186684926351,3.314018249511719e-05,9.467655897140503,2.3611656243533203,5.575103105627805,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.7283308506011963,3.314018249511719e-05,9.467843055725098,2.522879862112526,6.364922798652917,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,9.495280027389526
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,16,172.19.0.25,57214,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.6119429429372152,3.600120544433594e-05,15.001040935516357,4.232828293877764,17.916835365452144,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,2.012551248073578,3.600120544433594e-05,15.056469917297363,4.661800988067476,21.732388452346896,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,24.179144144058228
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,16,172.19.0.22,50307,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.620320638020833e-05,2.193450927734375e-05,0.0001850128173828125,3.714410131024613e-05,1.3796842621458282e-09,0.0,0.0,0.0,0.0,0.0,4.700251988002232e-05,2.193450927734375e-05,8.702278137207031e-05,1.4437577944129351e-05,2.084436568928103e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.000843048095703125
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,16,172.19.0.21,41441,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0017066637674967447,6.4849853515625e-05,0.023473024368286133,0.005818015939911631,3.384930947706582e-05,0.0,0.0,0.0,0.0,0.0,0.00015192372458321706,6.4849853515625e-05,0.00033783912658691406,9.417155236516399e-05,8.868281274864822e-09,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.025599956512451172
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,16,172.19.0.23,52551,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.6330910682678224,2.4080276489257812e-05,15.001252174377441,4.272802489176945,18.256841111516696,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,2.0386476715405784,2.4080276489257812e-05,15.038839101791382,4.70030744470115,22.092890074713058,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,24.496366024017334
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,16,172.19.0.24,44981,172.19.0.8,443,16,2,14,17131,262,16869,1070.6875,73,1292,460.85080540642434,212383.46484375,0.43042512909361913,131.0,131,131,0.0,0.0,0.0,1204.9285714285713,73,1292,313.9405003421859,98558.63775510201,0.26054697995083304,0.0021947224934895835,3.886222839355469e-05,0.025310993194580078,0.006319794638248134,3.993980426962987e-05,0.0305938720703125,0.0305938720703125,0.0305938720703125,0.0,0.0,0.0005853726313664363,3.886222839355469e-05,0.0054628849029541016,0.001471527083549247,2.165391957618953e-06,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,0.03292083740234375
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,16,172.19.0.30,55535,172.19.0.8,443,16,2,14,17134,262,16872,1070.875,76,1292,460.4452838014524,212009.859375,0.42997108327438066,131.0,131,131,0.0,0.0,0.0,1205.142857142857,76,1292,313.1678822117293,98074.12244897956,0.259859551384792,0.003571335474650065,6.198883056640625e-05,0.038244009017944336,0.009807019479919762,9.617763107952568e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0011789248539851261,6.198883056640625e-05,0.01415395736694336,0.003745871356227907,1.4031552217408699e-05,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,0.05357003211975098
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,16,172.19.0.18,53118,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.12746292750040691,5.412101745605469e-05,1.8768980503082275,0.46761110798157624,0.21866014830775735,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.14485500409052923,5.412101745605469e-05,1.8820641040802002,0.5014890721690507,0.2514912895049753,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,1.9119439125061035
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,16,172.19.0.26,50650,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.500879923502605e-05,5.1975250244140625e-05,0.00019097328186035156,3.441404242499717e-05,1.1843263160295053e-09,0.0,0.0,0.0,0.0,0.0,5.601133619035993e-05,5.1975250244140625e-05,8.106231689453125e-05,7.3895828222418365e-06,5.460593428677162e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.0009751319885253906
