file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,16,172.16.0.37,45957,172.19.0.8,443,16,9,7,7890,3341,4549,493.125,88,1294,544.1130253678917,296058.984375,1.1033977700743052,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,649.8571428571429,96,1294,565.0214733141763,319249.2653061225,0.869454894086444,0.013388729095458985,0.0,0.06987881660461426,0.020882786181454005,0.0004360907587003264,0.02509063482284546,0.0,0.06987881660461426,0.023573569435967414,0.000555713175952377,0.03157667318979899,0.00010204315185546875,0.17865514755249023,0.0657991434943163,0.0043295272845856264,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.20083093643188477
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,16,172.16.0.26,60637,172.19.0.8,443,16,8,8,11462,3237,8225,716.375,86,1294,580.3707731915865,336830.234375,0.8101493954864234,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.013662989934285481,0.0,0.08239078521728516,0.02448440940782748,0.0005994863040501108,0.02927783557346889,0.0,0.08430886268615723,0.02968297029900483,0.0008810787257716028,0.026621716363089427,0.00010991096496582031,0.1702268123626709,0.058769557019238916,0.0034538608322375744,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20494484901428223
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,16,172.16.0.32,47863,172.19.0.8,443,16,8,8,11468,3237,8231,716.75,86,1294,580.1506808579992,336574.8125,0.8094184595158691,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.014033063252766927,0.0,0.08736801147460938,0.02399847182191626,0.0005759266497873087,0.0300708498273577,0.0,0.08736801147460938,0.028347776769556972,0.0008035964477766339,0.026184422629220144,9.298324584960938e-05,0.16181206703186035,0.05560962573061029,0.003092430473898554,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.2104959487915039
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,16,172.16.0.36,43939,172.19.0.8,443,16,8,8,11469,3237,8232,716.8125,86,1294,580.114344197547,336532.65234375,0.8092971930561297,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.014364131291707357,0.0,0.11334514617919922,0.02857381844171364,0.0008164631003400144,0.030766827719552175,0.0,0.11334514617919922,0.035873435171208445,0.001286903350982895,0.02563786506652832,9.894371032714844e-05,0.1533660888671875,0.052514604954397776,0.0027577837335164596,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21546196937561035
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,16,172.16.0.38,43014,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.014662329355875652,0.0,0.11698698997497559,0.030471479462156715,0.0009285110606126384,0.03141927719116211,0.0,0.11995792388916016,0.039628765339604945,0.0015704390423414744,0.02505857603890555,8.702278137207031e-05,0.14475488662719727,0.04994167713619034,0.0024941711151754767,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21993494033813477
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,16,172.16.0.30,59918,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.015289529164632162,1.1920928955078125e-06,0.10975313186645508,0.029569996149469237,0.0008743846722796255,0.03274757521493094,1.1920928955078125e-06,0.11270499229431152,0.037464638604149114,0.0014035991457395003,0.02516770362854004,9.608268737792969e-05,0.1363229751586914,0.047327234899453244,0.002239867163228025,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22934293746948242
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,16,172.16.0.25,50252,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.016291729609171548,0.0,0.07091283798217773,0.024756736857374954,0.0006128960198253076,0.034910849162510464,0.0,0.09729695320129395,0.03652898498140876,0.0013343667437719867,0.02602802004132952,8.797645568847656e-05,0.12925195693969727,0.045825085827780214,0.0020999384911234227,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24437594413757324
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,16,172.16.0.34,33292,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.014994398752848307,0.0,0.09299778938293457,0.028195992120152353,0.0007950139716396936,0.03213085447038923,0.0,0.09512495994567871,0.034934400044222456,0.00122041230644977,0.022063425609043667,9.393692016601562e-05,0.11947798728942871,0.041480053138282354,0.0017205948083547275,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2249159812927246
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,16,172.16.0.29,35083,172.19.0.8,443,16,7,9,13862,3142,10720,866.375,86,1294,554.3149911151601,307265.109375,0.6398095410361103,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.015617465972900391,1.9073486328125e-05,0.08467698097229004,0.028443305023647066,0.0008090216006682264,0.039013187090555825,1.9073486328125e-05,0.08687496185302734,0.03448708159923407,0.001189358797232229,0.019404500722885132,9.298324584960938e-05,0.1111288070678711,0.03744975368635429,0.0014024840511686065,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.23426198959350586
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,16,172.16.0.41,39421,172.19.0.8,443,16,8,8,12646,3228,9418,790.375,86,1294,573.4480005850575,328842.609375,0.7255391435521841,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.016582600275675454,0.0,0.08784818649291992,0.02951576354512174,0.0008711802976515374,0.03553414344787598,0.0,0.08843398094177246,0.03573159371308507,0.0012767467892769804,0.022980996540614536,9.417533874511719e-05,0.10276103019714355,0.03812364182877251,0.0014534120662885327,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24873900413513184
