file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,16,172.16.0.52,50258,172.19.0.8,443,16,9,7,11532,3406,8126,720.75,86,1294,575.7095079117593,331441.4375,0.7987644924200614,378.44444444444446,86,1294,490.23148978849457,240326.91358024688,1.2953856160001325,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0057236671447753905,0.0,0.027276039123535156,0.008678505259805624,7.53164535444739e-05,0.010708481073379517,0.0,0.027276039123535156,0.010820569297915578,0.00011708471993099323,0.012830177942911783,0.00011610984802246094,0.05043482780456543,0.01928871542777998,0.0003720545428538774,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.125,0.08585500717163086
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,16,172.16.0.49,55610,172.19.0.8,443,16,7,9,13848,3130,10718,865.5,86,1294,555.4707463044296,308547.75,0.6417917346093929,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0033189932505289714,2.002716064453125e-05,0.01677107810974121,0.0058485345499269155,3.420535638168883e-05,0.00827634334564209,2.002716064453125e-05,0.02040886878967285,0.008532106869225203,7.27968476278799e-05,0.00412672758102417,9.894371032714844e-05,0.0162200927734375,0.00691680325123655,4.784216721631651e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.04978489875793457
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,16,172.16.0.45,48350,172.19.0.8,443,16,11,5,6968,3816,3152,435.5,94,1294,499.9891248817318,249989.125,1.148080654148638,346.90909090909093,98,1294,447.48437342862593,200242.26446280992,1.2899182672208818,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.018797524770100913,0.0,0.08333802223205566,0.02581631943976869,0.0006664823494161789,0.028196287155151368,0.0,0.08333802223205566,0.02724077994369576,0.0007420600919408572,0.02746450901031494,9.799003601074219e-05,0.09359407424926758,0.03872734348180314,0.0014998071331575602,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.8960382325345574,2.3522170014624826,0.28196287155151367
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,16,172.16.0.54,33574,172.19.0.8,443,16,12,4,7219,4156,3063,451.1875,95,1294,492.97150256759267,243020.90234375,1.0926089542985846,346.3333333333333,95,1294,428.59913931577404,183697.22222222228,1.2375336072640253,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.03986673355102539,0.0,0.17069792747497559,0.04946342927587607,0.0024466308357295936,0.05436372756958008,0.0,0.17069792747497559,0.05158238572395465,0.0026607425169748403,0.11666933695475261,0.00011897087097167969,0.32219696044921875,0.14576527271595902,0.021247514729957905,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8112781244591328,2.23345859334435,0.5980010032653809
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,16,172.16.0.25,58415,172.19.0.8,443,16,10,6,9452,3809,5643,590.75,95,1294,549.8334406890872,302316.8125,0.9307379444588865,380.9,95,1294,461.8169442538894,213274.88999999998,1.212436188642398,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.026546398798624676,9.5367431640625e-07,0.16393494606018066,0.04293518216415813,0.0018434298674694421,0.04394700792100695,9.5367431640625e-07,0.16393494606018066,0.049951015067946254,0.002495103906318194,0.07468819618225098,9.989738464355469e-05,0.31371092796325684,0.12031670708729404,0.014476110004329712,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.954434002924965,2.061278124459133,0.3981959819793701
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,16,172.16.0.26,39778,172.19.0.8,443,16,9,7,11831,3700,8131,739.4375,88,1294,558.4035244281235,311814.49609375,0.7551733911630443,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.027471129099527994,3.790855407714844e-05,0.1641390323638916,0.04739391801267463,0.002246183464592125,0.04965236783027649,3.790855407714844e-05,0.16630101203918457,0.05682118096395409,0.003228646606138419,0.06277648607889812,9.894371032714844e-05,0.3033909797668457,0.11083245930114866,0.012283834034740773,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.9886994082884974,2.202819531114783,0.4120669364929199
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,16,172.16.0.34,37066,172.19.0.8,443,16,9,7,10636,3700,6936,664.75,88,1294,559.4494503527553,312983.6875,0.8415937575821818,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.028326129913330077,0.0,0.13797998428344727,0.04471042114041623,0.0019990217585533782,0.05308562517166138,0.0,0.13797998428344727,0.051090919397070264,0.0026102820448379305,0.06349547704060872,9.584426879882812e-05,0.29535913467407227,0.10549754765670527,0.011129732561578799,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.271782221599798,0.42489194869995117
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,16,172.16.0.30,47016,172.19.0.8,443,16,10,6,10623,3786,6837,663.9375,86,1294,560.1866283603617,313809.05859375,0.8437339785150888,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.029066197077433267,9.5367431640625e-07,0.1688520908355713,0.046090530099207945,0.0021243369648259935,0.04844366179572211,9.5367431640625e-07,0.1688520908355713,0.051490733519785996,0.0026512956384056132,0.07602596282958984,9.393692016601562e-05,0.28325581550598145,0.11013602084615763,0.012129943087825269,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.954434002924965,2.349601752714581,0.435992956161499
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,16,172.16.0.40,54353,172.19.0.8,443,16,10,6,10631,3786,6845,664.4375,86,1294,559.9302377026535,313521.87109375,0.8427131787454102,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0299074649810791,3.0994415283203125e-05,0.19688892364501953,0.05099254500877448,0.0026002396464718915,0.04984577496846517,3.0994415283203125e-05,0.19688892364501953,0.058157021319709894,0.0033822391287811914,0.07669262886047364,8.606910705566406e-05,0.28963303565979004,0.11244226726326208,0.01264326346730286,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.954434002924965,2.349601752714581,0.4486119747161865
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,16,172.16.0.24,40859,172.19.0.8,443,16,10,6,10622,3786,6836,663.875,86,1294,560.2191396007458,313845.484375,0.8438623831304777,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.030750401814778647,0.0,0.2219538688659668,0.05666867796099675,0.0032113390618471586,0.05125066969129774,0.0,0.2219538688659668,0.06580437038920402,0.00433021516231955,0.0775306224822998,9.012222290039062e-05,0.2808210849761963,0.10966655787465472,0.012026753916074995,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.954434002924965,2.349601752714581,0.4612560272216797
