file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,16,172.16.0.24,47219,172.19.0.8,443,16,9,7,6594,3270,3324,412.125,88,1294,513.1478679435393,263320.734375,1.2451267648008233,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,474.85714285714283,92,1294,525.8243673567463,276491.2653061224,1.1073317002097545,0.052244345347086586,0.0,0.20418405532836914,0.07848141705544075,0.006159332823030026,0.07339876890182495,0.0,0.2095799446105957,0.08275051598024517,0.006847647894996811,0.1278081734975179,0.0001220703125,0.40065908432006836,0.17839411373433492,0.03182445981505882,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.7836651802062988
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,16,172.16.0.30,46638,172.19.0.8,443,16,9,7,6596,3270,3326,412.25,88,1294,513.1353987984069,263307.9375,1.2447189782860082,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,475.14285714285717,92,1294,525.7624201566518,276426.1224489797,1.1065354603417206,0.0520752747853597,0.0,0.2002570629119873,0.07172959037519569,0.005145134135393367,0.0732748806476593,0.0,0.2085888385772705,0.07129337457465171,0.005082745258241594,0.1259359916051229,0.00012087821960449219,0.34994006156921387,0.13393851981215296,0.017939527089470494,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.7811291217803955
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,16,172.16.0.32,53721,172.19.0.8,443,16,9,7,6586,3270,3316,411.625,88,1294,513.2023084271933,263376.609375,1.2467714750736552,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,473.7142857142857,92,1294,526.0813935628794,276761.6326530612,1.1105457644572243,0.05216107368469238,0.0,0.202955961227417,0.0778811323142605,0.006065470770551352,0.07329025864601135,0.0,0.20943593978881836,0.08150059555058224,0.006642347075099586,0.12496232986450195,0.00011992454528808594,0.34162402153015137,0.1315905025838213,0.017316060370262676,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.9886994082884974,2.0,0.7824161052703857
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38117->172.19.0.8:443,16,172.16.0.57,38117,172.19.0.8,443,16,8,8,6507,3175,3332,406.6875,63,1294,516.6443068918402,266921.33984375,1.2703717397063843,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,416.5,63,1294,514.9577652584725,265181.5,1.2363931938978932,0.17415186564127605,0.0,1.7992608547210693,0.4407938365466102,0.19429920633747969,0.11543641771589007,0.0,0.2219550609588623,0.08634986291756237,0.007456298825881814,0.36740313257489887,8.106231689453125e-06,1.7992608547210693,0.6052940531067522,0.36638089072639973,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.577819531114783,2.6122779846191406
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,16,172.16.0.48,52646,172.19.0.8,443,16,9,7,7808,4569,3239,488.0,63,1394,561.2934838388916,315050.375,1.1501915652436303,507.6666666666667,87,1394,580.3766975948561,336837.11111111107,1.1432239611192174,462.7142857142857,63,1294,534.6982364676664,285902.2040816326,1.1555688963487698,0.17459305127461752,8.106231689453125e-06,1.799109935760498,0.4404637632581177,0.19400832674350316,0.32736197113990784,3.790855407714844e-05,1.8111059665679932,0.5661606416733777,0.32053787218001073,0.4271721839904785,8.106231689453125e-06,1.799109935760498,0.6343845970710736,0.4024438170010285,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.7806390622295662,2.6188957691192627
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,16,172.16.0.54,36606,172.19.0.8,443,16,8,8,6507,3175,3332,406.6875,63,1294,516.6443068918402,266921.33984375,1.2703717397063843,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,416.5,63,1294,514.9577652584725,265181.5,1.2363931938978932,0.17385141054789224,7.152557373046875e-06,1.7990078926086426,0.44037556469496764,0.1939306379804116,0.11480358668736049,3.0994415283203125e-05,0.2204890251159668,0.08324570198354611,0.006929846898733373,0.36487514632088797,7.152557373046875e-06,1.7990078926086426,0.5962414436336598,0.35550385910635074,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.577819531114783,2.607771158218384
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:37987->172.19.0.8:443,16,172.16.0.27,37987,172.19.0.8,443,16,8,8,6504,3175,3329,406.5,63,1294,516.6617607293963,266939.375,1.2710006414007289,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,416.125,63,1294,514.9998634708556,265224.859375,1.2376085634625549,0.17384740511576335,0.0,1.7982840538024902,0.4402517268016907,0.19382158295187055,0.11518631662641253,0.0,0.2166152000427246,0.08538703524473831,0.007290945787886182,0.36365883690970285,7.867813110351562e-06,1.7982840538024902,0.5961634886956447,0.35541090525376207,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.577819531114783,2.60771107673645
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:43686->172.19.0.8:443,16,172.16.0.40,43686,172.19.0.8,443,16,8,8,6497,3175,3322,406.0625,63,1294,516.7064530212004,266985.55859375,1.2724801059472384,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,415.25,63,1294,515.1055110363312,265333.6875,1.240470827300015,0.17384341557820637,8.106231689453125e-06,1.7987990379333496,0.441397136389186,0.19483143201257364,0.11484343664986747,2.8133392333984375e-05,0.229902982711792,0.09358636900727085,0.008758408463965067,0.3623720237186977,8.106231689453125e-06,1.7987990379333496,0.5964298219827139,0.3557285325503318,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.577819531114783,2.6076512336730957
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,16,172.16.0.33,32842,172.19.0.8,443,16,8,8,6501,3175,3326,406.3125,63,1294,516.680234616876,266958.46484375,1.2716326340363044,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,415.75,63,1294,515.0438694907455,265270.1875,1.2388307143493578,0.1738408088684082,1.0013580322265625e-05,1.7985930442810059,0.4423286327111373,0.1956546193161042,0.11492701939174108,4.506111145019531e-05,0.2587449550628662,0.10328134132769178,0.010667035466447173,0.3610388551439558,1.0013580322265625e-05,1.7985930442810059,0.596522745366043,0.355839385739041,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.577819531114783,2.607612133026123
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:46130->172.19.0.8:443,16,172.16.0.63,46130,172.19.0.8,443,16,9,7,7801,4564,3237,487.5625,63,1394,561.544629654447,315332.37109375,1.1517387609884826,507.1111111111111,86,1394,580.7775333205276,337302.5432098765,1.1452668273191824,462.42857142857144,63,1294,534.7541109553749,285961.95918367343,1.1564036999343912,0.17406733830769858,0.0,1.7985799312591553,0.4425240348718922,0.19582752143929966,0.3263762593269348,0.0,1.8067669868469238,0.567986230832108,0.3226083584148647,0.41959547996520996,1.9073486328125e-05,1.7985799312591553,0.6356048578816695,0.4039935353627773,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.9886994082884974,2.7806390622295662,2.6110100746154785
