file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,16,172.16.0.52,58577,172.19.0.8,443,16,11,5,6881,3726,3155,430.0625,94,1294,503.08951350008283,253099.05859375,1.1698055829096534,338.72727272727275,98,1294,450.91444278348837,203323.83471074383,1.3312020586737445,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.015594069163004558,0.0,0.1144249439239502,0.02892774073707248,0.0008368141841512827,0.023391103744506835,0.0,0.1144249439239502,0.03297966413691151,0.0010876582465834872,0.023180007934570312,9.894371032714844e-05,0.07135510444641113,0.029095761258677726,0.0008465633232219716,1,15,0.0625,0.9375,0,0.0,1.0,2,13,1,0,0,0.125,0.8125,0.0,0.0625,0.0,0.8960382325345574,2.0487949406953985,0.23391103744506836
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,16,172.16.0.49,60008,172.19.0.8,443,16,9,7,6842,3496,3346,427.625,94,1294,504.7252810935866,254747.609375,1.1802988157698606,388.44444444444446,98,1294,484.6109805494875,234847.8024691358,1.2475683137715639,478.0,94,1294,525.1873135231983,275821.71428571426,1.09871822912803,0.020772139231363933,3.814697265625e-05,0.13056588172912598,0.034381337983246295,0.0011820764015182145,0.022611498832702637,3.814697265625e-05,0.05578303337097168,0.02077117310571449,0.00043144163218755693,0.04941185315450033,9.107589721679688e-05,0.1696338653564453,0.06472481431353719,0.004189301587921868,1,15,0.0625,0.9375,0,0.0,1.0,2,13,1,0,0,0.125,0.8125,0.0,0.0625,0.0,0.9886994082884974,2.0306390622295662,0.311582088470459
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,16,172.16.0.45,50377,172.19.0.8,443,16,11,5,6863,3706,3157,428.9375,94,1294,503.8406827497657,253855.43359375,1.1746249342847517,336.90909090909093,98,1294,451.7838289482853,204108.6280991735,1.3409665727013325,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.02692259152730306,0.0,0.14662694931030273,0.04293767950226221,0.0018436443210389881,0.04038388729095459,0.0,0.14705300331115723,0.047581943836508774,0.002264041379260675,0.07395178079605103,9.012222290039062e-05,0.22397303581237793,0.09140771883188276,0.008355371062048533,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.8960382325345574,2.274397470347699,0.4038388729095459
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,16,172.16.0.54,38115,172.19.0.8,443,16,9,7,7889,3341,4548,493.0625,88,1294,544.1259583899209,296073.05859375,1.1035638654124393,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,649.7142857142857,96,1294,565.089554036909,319326.2040816327,0.869750852739306,0.027875725428263345,1.5020370483398438e-05,0.176436185836792,0.04760612400560807,0.002266343042837333,0.052251994609832764,1.5020370483398438e-05,0.176436185836792,0.05553592165982845,0.003084238594606603,0.06487917900085449,0.00010800361633300781,0.362030029296875,0.1329912167912339,0.01768666374361298,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.4181358814239502
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,16,172.16.0.24,53686,172.19.0.8,443,16,9,7,7886,3341,4545,492.875,88,1294,544.165401670301,296115.984375,1.1040637112255662,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,649.2857142857143,96,1294,565.2950466755555,319558.48979591846,0.8706414360239577,0.028138192494710286,0.0,0.16288495063781738,0.04465848353890608,0.0019943801519947454,0.05222836136817932,0.0,0.16288495063781738,0.051560253117995176,0.002658459701591731,0.06591880321502686,0.00012803077697753906,0.35298800468444824,0.12856582799174207,0.016529172127202212,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.4220728874206543
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,16,172.16.0.30,55159,172.19.0.8,443,16,9,7,10280,3341,6939,642.5,88,1294,577.7854272997893,333836.0,0.8992769296494775,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.027766927083333334,0.0,0.22052693367004395,0.05856704531785758,0.0034300987972639835,0.05195710062980652,0.0,0.22052693367004395,0.07237644712474656,0.005238350098401234,0.06335651874542236,9.989738464355469e-05,0.34194302558898926,0.12497012952584842,0.015617533273707332,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.9886994082884974,1.8024212838293647,0.41650390625
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,16,172.16.0.26,49977,172.19.0.8,443,16,8,8,11467,3237,8230,716.6875,86,1294,580.1871162338491,336617.08984375,0.8095398848645318,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.027204259236653646,0.0,0.17448019981384277,0.05156394412526925,0.002658840333753889,0.05827842439923968,0.0,0.1765880584716797,0.06367658087666338,0.004054706952142253,0.052061966487339566,0.00012111663818359375,0.3324301242828369,0.11467527211392618,0.013150418034403017,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.4080638885498047
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,16,172.16.0.58,48769,172.19.0.8,443,16,8,8,12662,3237,9425,791.375,86,1294,572.4416864406365,327689.484375,0.7233507331424881,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.028219207127888998,3.1948089599609375e-05,0.1608409881591797,0.05420007892511247,0.002937648555488421,0.06044057437351772,3.1948089599609375e-05,0.16310501098632812,0.06679370661878702,0.004461399243876592,0.05294602257864816,8.606910705566406e-05,0.3237190246582031,0.11168277781010348,0.012473042859380942,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.7947367178034825,0.42328810691833496
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,16,172.16.0.59,59753,172.19.0.8,443,16,8,8,11466,3237,8229,716.625,86,1294,580.2236503065003,336659.484375,0.8096614691177398,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.0284573237101237,0.0,0.18546700477600098,0.05065118179330134,0.002565542217058061,0.060965265546526225,0.0,0.18546700477600098,0.061627016819927154,0.003797889202123584,0.05235014642987933,9.703636169433594e-05,0.31496286392211914,0.10781442465376845,0.011623950163423115,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.42685985565185547
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,16,172.16.0.32,45210,172.19.0.8,443,16,8,8,11463,3237,8226,716.4375,86,1294,580.3338445186098,336787.37109375,0.8100271754599805,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.028777122497558594,0.0,0.21553587913513184,0.05485840899091316,0.003009445037014302,0.06164969716753278,0.0,0.21553587913513184,0.06835031068220196,0.00467176497035353,0.051605122429983954,0.00011396408081054688,0.30527806282043457,0.1042911023684843,0.01087663403323367,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.4316568374633789
recording_37.pcap,172.16.0.61:43223->172.19.0.8:443,16,172.16.0.61,43223,172.19.0.8,443,16,8,8,12663,3237,9426,791.4375,86,1294,572.3964937818453,327637.74609375,0.7232365079767452,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.02917925516764323,6.9141387939453125e-06,0.2435619831085205,0.06193616187263045,0.003836088147512682,0.062499557222638814,3.1948089599609375e-05,0.2435619831085205,0.0785572024683216,0.006171234059648873,0.0510101318359375,8.678436279296875e-05,0.30189990997314453,0.104139341886839,0.01084500252862394,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.7947367178034825,0.43768882751464844
recording_37.pcap,172.16.0.37:43471->172.19.0.8:443,16,172.16.0.37,43471,172.19.0.8,443,16,8,8,12660,3237,9423,791.25,86,1294,572.5323680806177,327793.3125,0.7235796121082056,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.02954072952270508,0.0,0.2734990119934082,0.06994158935382476,0.004891825921339053,0.0632707050868443,0.0,0.2734990119934082,0.09151776840803644,0.008375501934386992,0.05033728054591587,9.799003601074219e-05,0.2920658588409424,0.10080364536676265,0.010161374919228047,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,1.0,1.7947367178034825,0.44311094284057617
recording_37.pcap,172.16.0.33:37034->172.19.0.8:443,16,172.16.0.33,37034,172.19.0.8,443,16,7,9,13864,3142,10722,866.5,86,1294,554.2055124229639,307143.75,0.6395908971990351,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0298065980275472,0.0,0.2534291744232178,0.06607393710031345,0.004365765163936178,0.07448101043701172,0.0,0.25557708740234375,0.08827608168228974,0.007792666597178292,0.043022990226745605,9.298324584960938e-05,0.28000402450561523,0.09194112534585168,0.008453170529861609,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.447098970413208
