file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,16,172.16.0.41,45807,172.19.0.8,443,16,9,7,7881,3341,4540,492.5625,88,1294,544.233287381202,296189.87109375,1.1049019918917944,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,648.5714285714286,96,1294,565.6416980847902,319950.53061224485,0.8721347767827161,0.012335936228434244,0.0,0.07231998443603516,0.020113855410276993,0.000404567179465529,0.023121118545532227,0.0,0.07231998443603516,0.02326944867364358,0.000541467241575333,0.028924187024434406,4.601478576660156e-05,0.16823506355285645,0.06230750265163844,0.0038822248866839312,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.18503904342651367
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,16,172.16.0.39,56966,172.19.0.8,443,16,7,9,12674,3151,9523,792.125,88,1294,571.5856098389812,326710.109375,0.7215851157822076,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.01240078608194987,0.0,0.06931304931640625,0.02211115828173376,0.0004889033205598834,0.030797640482584637,0.0,0.06931304931640625,0.027041382044743753,0.0007312363428897899,0.020772486925125122,2.7894973754882812e-05,0.1573500633239746,0.051668707396028885,0.0026696553239764498,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.7169171866886992,0.18601179122924805
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,16,172.16.0.27,39531,172.19.0.8,443,16,7,9,12666,3151,9515,791.625,88,1294,571.9501589955195,327126.984375,0.722501385119873,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.012323665618896484,0.0,0.09833288192749023,0.024994325759398944,0.0006247163201669536,0.030715306599934895,0.0,0.09833288192749023,0.03243859479772032,0.0010522624324506879,0.01925826072692871,2.7894973754882812e-05,0.14659786224365234,0.04815614057412964,0.002319013874995335,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.7169171866886992,0.18485498428344727
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,16,172.16.0.25,55010,172.19.0.8,443,16,6,10,15067,3056,12011,941.6875,88,1294,524.3231015735907,274914.71484375,0.5567909753220582,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.013494666417439778,0.0,0.11004400253295898,0.028116504372358624,0.0007905378181208615,0.038849163055419925,0.0,0.1154630184173584,0.04113789643827597,0.0016923265233663187,0.017836676703559026,2.5987625122070312e-05,0.1356968879699707,0.04236963710705956,0.0017951861485839182,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.20241999626159668
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,16,172.16.0.44,37618,172.19.0.8,443,16,7,9,13859,3142,10717,866.1875,86,1294,554.4799611742069,307448.02734375,0.64013849331029,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.012681055068969726,0.0,0.09954309463500977,0.02688730897777003,0.0007229273840660729,0.03169830640157064,0.0,0.10392594337463379,0.037725720586361054,0.0014232299937601862,0.017162352800369263,2.6941299438476562e-05,0.12488508224487305,0.04091033727175949,0.0016736556956891135,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.1902158260345459
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,16,172.16.0.24,40701,172.19.0.8,443,16,5,11,16269,2968,13301,1016.8125,98,1294,481.17865948496717,231532.90234375,0.4732226044476904,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.013677390416463216,8.106231689453125e-06,0.08853793144226074,0.025947239524204167,0.0006732592389264229,0.04576224088668823,8.106231689453125e-06,0.09358406066894531,0.0367172209539447,0.0013481543145807962,0.014150285720825195,2.5987625122070312e-05,0.11431193351745605,0.03433976075296468,0.0011792191685708533,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.8960382325345574,1.186278124459133,0.20516085624694824
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,16,172.16.0.40,40538,172.19.0.8,443,16,6,10,15067,3056,12011,941.6875,88,1294,524.3231015735907,274914.71484375,0.5567909753220582,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.013410727183024088,0.0,0.08070993423461914,0.025367933217083492,0.000643532035706408,0.038737010955810544,0.0,0.0855109691619873,0.034877816102851386,0.0012164620561043195,0.01438654793633355,2.9802322387695312e-05,0.10652303695678711,0.03333473448923915,0.00111120452346807,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.20116090774536133
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,16,172.16.0.37,43006,172.19.0.8,443,16,7,9,13863,3142,10721,866.4375,86,1294,554.2602016145034,307204.37109375,0.6397001533457445,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.01377412478129069,9.5367431640625e-07,0.07964491844177246,0.025303182609796623,0.0006402510501847143,0.03441699345906576,9.5367431640625e-07,0.08329892158508301,0.033182109890628024,0.0011010524167937143,0.015870869159698486,2.5987625122070312e-05,0.09876108169555664,0.032597239432543716,0.0010625800186225831,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.20661187171936035
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,16,172.16.0.32,60933,172.19.0.8,443,16,6,10,15061,3056,12005,941.3125,88,1294,524.7273957434946,275338.83984375,0.5574422901464653,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.01255939801534017,0.0,0.08773088455200195,0.025945294042026883,0.0006731582829272357,0.037678194046020505,0.0,0.09219002723693848,0.03629633456263875,0.001317423902683004,0.011179897520277236,2.2172927856445312e-05,0.09085798263549805,0.02832704907149235,0.0008024217090987357,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.18839097023010254
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,16,172.16.0.26,51646,172.19.0.8,443,16,6,10,15067,3056,12011,941.6875,88,1294,524.3231015735907,274914.71484375,0.5567909753220582,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.013059266408284505,0.0,0.0957491397857666,0.026469851859165883,0.0007006530574461875,0.03849320411682129,0.0,0.09934401512145996,0.036860565833745404,0.0013587013135838788,0.011126650704277886,2.8848648071289062e-05,0.08298015594482422,0.025940511760943086,0.0006729101504196265,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.19588899612426758
